Design smell,Namespace,Class,File,Cause
Imperative Abstraction,XRefresh,FilterMenu,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FilterMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RebuildFilterMenu
Feature Envy,XRefresh,FilterMenu,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FilterMenu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableExtension which is more interested in members of the type: MenuExtender
Feature Envy,XRefresh,FilterMenu,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\FilterMenu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableExtension which is more interested in members of the type: MenuExtender
Unnecessary Abstraction,XRefresh,CancelException,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Exceptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,XRefresh,ActivityLog,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\EventLog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: table_MouseClick which is more interested in members of the type: Table
Feature Envy,XRefresh,ActivityLog,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\EventLog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollDown which is more interested in members of the type: Table
Imperative Abstraction,XRefresh,Menu,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Menu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RebuildMenu
Feature Envy,XRefresh,Menu,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Menu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableExtension which is more interested in members of the type: MenuExtender
Feature Envy,XRefresh,Menu,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Menu.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnableExtension which is more interested in members of the type: MenuExtender
Feature Envy,XRefresh,Configuration,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Configuration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScannerDoWork which is more interested in members of the type: ScannerData
Feature Envy,XRefresh,Configuration,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Configuration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScannerProgressChanged which is more interested in members of the type: ScannerData
Duplicate Abstraction,XRefresh,Model,D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [70' 97])' Model (D:\research\architectureSmells\repos\binaryage_xrefresh\src\winmonitor\Model.Designer.cs' [219' 246])
