Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XRefreshMonitor,XPTable.Renderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Renderers' XPTable.Models,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table
Cyclic Dependency,XRefreshMonitor,XPTable.Renderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Renderers' XPTable.Models' XPTable.Events,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs
Cyclic Dependency,XRefreshMonitor,XPTable.Renderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Renderers' XPTable.Editors' XPTable.Models' XPTable.Events,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs
Cyclic Dependency,XRefreshMonitor,XPTable.Renderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Renderers' XPTable.Models' XPTable.Editors' XPTable.Models' XPTable.Events,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs,XPTable.Renderers.ButtonCellRenderer' XPTable.Renderers.CellRenderer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs
Cyclic Dependency,XRefreshMonitor,XPTable.Sorting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Sorting' XPTable.Models,XPTable.Sorting.CheckBoxComparer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table,XPTable.Sorting.CheckBoxComparer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table
Cyclic Dependency,XRefreshMonitor,XPTable.Sorting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Sorting' XPTable.Models' XPTable.Editors' XPTable.Models,XPTable.Sorting.CheckBoxComparer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor,XPTable.Sorting.CheckBoxComparer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor
Cyclic Dependency,XRefreshMonitor,XPTable.Sorting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XPTable.Sorting' XPTable.Models' XPTable.Events' XPTable.Editors' XPTable.Models,XPTable.Sorting.CheckBoxComparer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor,XPTable.Sorting.CheckBoxComparer' XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.HeaderContextMenu' XPTable.Models.Table' XPTable.Events.CellButtonEventArgs' XPTable.Events.CellEditEventArgs' XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor
Unstable Dependency,XRefreshMonitor,GUI.FirefoxDialog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Pabo.MozBar,GUI.FirefoxDialog.MozItem' GUI.FirefoxDialog.MozItemClickEventArgs,GUI.FirefoxDialog.MozItem' GUI.FirefoxDialog.MozItemClickEventArgs
Unstable Dependency,XRefreshMonitor,XPTable.Editors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XPTable.Renderers,XPTable.Editors.ColorCellRenderer' XPTable.Editors.ICellRenderer' XPTable.Editors.ComboBoxCellRenderer' XPTable.Editors.DateTimeCellRenderer' XPTable.Editors.DropDownCellRenderer' XPTable.Editors.NumberCellRenderer,XPTable.Editors.ColorCellRenderer' XPTable.Editors.ICellRenderer' XPTable.Editors.ComboBoxCellRenderer' XPTable.Editors.DateTimeCellRenderer' XPTable.Editors.DropDownCellRenderer' XPTable.Editors.NumberCellRenderer
Unstable Dependency,XRefreshMonitor,XPTable.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XPTable.Models' XPTable.Editors,XPTable.Events.Cell' XPTable.Events.ICellEditor' XPTable.Events.Table' XPTable.Events.CellPos' XPTable.Events.Column' XPTable.Events.ColumnModel' XPTable.Events.Row' XPTable.Events.TableModel,XPTable.Events.Cell' XPTable.Events.ICellEditor' XPTable.Events.Table' XPTable.Events.CellPos' XPTable.Events.Column' XPTable.Events.ColumnModel' XPTable.Events.Row' XPTable.Events.TableModel
Unstable Dependency,XRefreshMonitor,XPTable.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XPTable.Renderers' XPTable.Models.Design,XPTable.Models.ButtonCellRenderer' XPTable.Models.ICellRenderer' XPTable.Models.CellConverter' XPTable.Models.CheckBoxCellRenderer' XPTable.Models.ColorCellRenderer' XPTable.Models.ColumnCollectionEditor' XPTable.Models.TextCellRenderer' XPTable.Models.ComboBoxCellRenderer' XPTable.Models.DateTimeCellRenderer' XPTable.Models.ImageCellRenderer' XPTable.Models.NumberCellRenderer' XPTable.Models.ProgressBarCellRenderer' XPTable.Models.CellCollectionEditor' XPTable.Models.RowCollectionEditor' XPTable.Models.RowConverter' XPTable.Models.HeaderRenderer' XPTable.Models.XPHeaderRenderer' XPTable.Models.RowComparer,XPTable.Models.ButtonCellRenderer' XPTable.Models.ICellRenderer' XPTable.Models.CellConverter' XPTable.Models.CheckBoxCellRenderer' XPTable.Models.ColorCellRenderer' XPTable.Models.ColumnCollectionEditor' XPTable.Models.TextCellRenderer' XPTable.Models.ComboBoxCellRenderer' XPTable.Models.DateTimeCellRenderer' XPTable.Models.ImageCellRenderer' XPTable.Models.NumberCellRenderer' XPTable.Models.ProgressBarCellRenderer' XPTable.Models.CellCollectionEditor' XPTable.Models.RowCollectionEditor' XPTable.Models.RowConverter' XPTable.Models.HeaderRenderer' XPTable.Models.XPHeaderRenderer' XPTable.Models.RowComparer
Unstable Dependency,XRefreshMonitor,XPTable.Sorting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XPTable.Models,XPTable.Sorting.Cell' XPTable.Sorting.CheckBoxColumn' XPTable.Sorting.TableModel' XPTable.Sorting.ImageColumn' XPTable.Sorting.Row' XPTable.Sorting.RowCollection,XPTable.Sorting.Cell' XPTable.Sorting.CheckBoxColumn' XPTable.Sorting.TableModel' XPTable.Sorting.ImageColumn' XPTable.Sorting.Row' XPTable.Sorting.RowCollection
God Component,XRefreshMonitor,XRefresh,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 97,XRefresh.CancelException' XRefresh.ActivityType' XRefresh.Status' XRefresh.SHFILEINFO' XRefresh.Type' XRefresh.WorkerData' XRefresh.ReportInfo' XRefresh.ModelException' XRefresh.LogEvents' XRefresh.Properties' XRefresh.DetectorData' XRefresh.ScannerData' XRefresh.SettingsRow' XRefresh.FoldersRowChangeEvent' XRefresh.IncludeFiltersRowChangeEvent' XRefresh.ExcludeFiltersRowChangeEvent' XRefresh.SettingsRowChangeEvent' XRefresh.GlobalIncludeFiltersRowChangeEvent' XRefresh.GlobalExcludeFiltersRowChangeEvent' XRefresh.Activity' XRefresh.ServerMessage' XRefresh.ServerMessageAbout' XRefresh.Pair' XRefresh.ProjecTypeItem' XRefresh.ProjectCellEditor' XRefresh.MaskCellEditor' XRefresh.LogEvent' XRefresh.ImageSelector' XRefresh.ClientMessage' XRefresh.ServerMessageRefresh' XRefresh.File' XRefresh.Win32' XRefresh.ProjectTypeListBox' XRefresh.GDITextCellEditor' XRefresh.GDIImageCellEditor' XRefresh.GDIImageCellRenderer' XRefresh.PortEdit' XRefresh.IncludeFiltersRow' XRefresh.ExcludeFiltersRow' XRefresh.GlobalIncludeFiltersRow' XRefresh.GlobalExcludeFiltersRow' XRefresh.Program' XRefresh.TimeoutEdit' XRefresh.FileMask' XRefresh.GDITextCellRenderer' XRefresh.GenericScanner' XRefresh.JSScanner' XRefresh.HTMLScanner' XRefresh.PHPScanner' XRefresh.RubyScanner' XRefresh.ASPScanner' XRefresh.JavaScanner' XRefresh.PythonScanner' XRefresh.PerlScanner' XRefresh.ImageIndexEditor' XRefresh.IndexConverter' XRefresh.Sound' XRefresh.ProjectTypeCellRenderer' XRefresh.InfoGDITextCellEditor' XRefresh.AdvancedSettings' XRefresh.RORScanner' XRefresh.MatchReason' XRefresh.ShellIcon' XRefresh.FolderCellEditor' XRefresh.AboutDialog' XRefresh.Menu' XRefresh.ScannerProgress' XRefresh.Detector,XRefresh.AdvancedSettings' XRefresh.AboutDialog' XRefresh.FilterMenu' XRefresh.FilterTester' XRefresh.WorkerData' XRefresh.ReportInfo' XRefresh.CancelException' XRefresh.ModelException' XRefresh.PortEdit' XRefresh.PageNetwork' XRefresh.PageFilters' XRefresh.PageMain' XRefresh.ProjectFilters' XRefresh.Scanner' XRefresh.GenericScanner' XRefresh.JSScanner' XRefresh.HTMLScanner' XRefresh.PHPScanner' XRefresh.RORScanner' XRefresh.RubyScanner' XRefresh.ASPScanner' XRefresh.JavaScanner' XRefresh.PythonScanner' XRefresh.PerlScanner' XRefresh.Detector' XRefresh.ActivityLog' XRefresh.LogEvent' XRefresh.LogEvents' XRefresh.FilterTable' XRefresh.Menu' XRefresh.MenuExtender' XRefresh.Properties' XRefresh.MenuHelper' XRefresh.ImageIndexEditor' XRefresh.ImageSelector' XRefresh.IndexConverter' XRefresh.Configuration' XRefresh.DetectorData' XRefresh.ScannerData' XRefresh.Model' XRefresh.FoldersDataTable' XRefresh.IncludeFiltersDataTable' XRefresh.ExcludeFiltersDataTable' XRefresh.SettingsDataTable' XRefresh.GlobalIncludeFiltersDataTable' XRefresh.GlobalExcludeFiltersDataTable' XRefresh.FoldersRow' XRefresh.IncludeFiltersRow' XRefresh.ExcludeFiltersRow' XRefresh.SettingsRow' XRefresh.GlobalIncludeFiltersRow' XRefresh.GlobalExcludeFiltersRow' XRefresh.FoldersRowChangeEvent' XRefresh.IncludeFiltersRowChangeEvent' XRefresh.ExcludeFiltersRowChangeEvent' XRefresh.SettingsRowChangeEvent' XRefresh.GlobalIncludeFiltersRowChangeEvent' XRefresh.GlobalExcludeFiltersRowChangeEvent' XRefresh.Program' XRefresh.Context' XRefresh.ActivityType' XRefresh.Activity' XRefresh.MatchReason' XRefresh.Status' XRefresh.ScannerProgress' XRefresh.Server' XRefresh.ClientMessage' XRefresh.ServerMessage' XRefresh.ServerMessageAbout' XRefresh.ServerMessageRefresh' XRefresh.File' XRefresh.ClientInfo' XRefresh.ShellIcon' XRefresh.SHFILEINFO' XRefresh.Win32' XRefresh.Sound' XRefresh.TimeoutEdit' XRefresh.Pair' XRefresh.FileMask' XRefresh.Type' XRefresh.Utils' XRefresh.Worker' XRefresh.ProjecTypeItem' XRefresh.ProjectTypeListBox' XRefresh.ProjectTypeCellEditor' XRefresh.ProjectTypeCellRenderer' XRefresh.GDITextCellEditor' XRefresh.GDITextCellRenderer' XRefresh.FolderCellRenderer' XRefresh.FolderCellEditor' XRefresh.GDIImageCellEditor' XRefresh.GDIImageCellRenderer' XRefresh.ProjectCellRenderer' XRefresh.ProjectCellEditor' XRefresh.InfoGDITextCellEditor' XRefresh.MaskCellRenderer' XRefresh.MaskCellEditor
God Component,XRefreshMonitor,Pabo.MozBar,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Pabo.MozBar.MozItemState,Pabo.MozBar.ImageMapEditor' Pabo.MozBar.MozItemState' Pabo.MozBar.MozItemStyle' Pabo.MozBar.MozTextAlign' Pabo.MozBar.MozItem' Pabo.MozBar.ImageCollection' Pabo.MozBar.ImageTypeConverter' Pabo.MozBar.ItemCollectionTypeConverter' Pabo.MozBar.MozItemDesigner' Pabo.MozBar.MozItemEventArgs' Pabo.MozBar.MozItemClickEventArgs' Pabo.MozBar.ImageChangedEventArgs' Pabo.MozBar.MozPaneStyle' Pabo.MozBar.MozSelectButton' Pabo.MozBar.MozItemColor' Pabo.MozBar.MozPane' Pabo.MozBar.MozItemCollection' Pabo.MozBar.MozItemCollectionEditor' Pabo.MozBar.PaddingCollection' Pabo.MozBar.PaddingCollectionTypeConverter' Pabo.MozBar.ColorCollection' Pabo.MozBar.BorderStyleCollection' Pabo.MozBar.MozPaneDesigner' Pabo.MozBar.ItemColorChangedEventArgs' Pabo.MozBar.ItemBorderStyleChangedEventArgs' Pabo.MozBar.SCROLLINFO' Pabo.MozBar.ScrollableControlWithScrollEvents' Pabo.MozBar.MozScrollEventArgs' Pabo.MozBar.DLLVERSIONINFO' Pabo.MozBar.ThemeManager
God Component,XRefreshMonitor,XPTable.Editors,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,XPTable.Editors.eDrawStyle,XPTable.Editors.CellEditor' XPTable.Editors.ColorCellEditor' XPTable.Editors.ColorPicker' XPTable.Editors.ColorPalette' XPTable.Editors.frmColorPicker' XPTable.Editors.eDrawStyle' XPTable.Editors.ctrl2DColorBox' XPTable.Editors.ctrlVerticalColorSlider' XPTable.Editors.AdobeColors' XPTable.Editors.HSL' XPTable.Editors.CMYK' XPTable.Editors.ColorListBox' XPTable.Editors.ThemedTabPage' XPTable.Editors.WebColorComparer' XPTable.Editors.SystemColorComparer' XPTable.Editors.ComboBoxCellEditor' XPTable.Editors.DateTimeCellEditor' XPTable.Editors.DropDownCellEditor' XPTable.Editors.ActivationListener' XPTable.Editors.DropDownContainer' XPTable.Editors.DropDownStyle' XPTable.Editors.EditStartAction' XPTable.Editors.ICellEditor' XPTable.Editors.IEditorUsesRendererButtons' XPTable.Editors.IKeyMessageFilterClient' XPTable.Editors.IMouseMessageFilterClient' XPTable.Editors.KeyMessageFilter' XPTable.Editors.MouseMessageFilter' XPTable.Editors.NumberCellEditor' XPTable.Editors.TextCellEditor
God Component,XRefreshMonitor,XPTable.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,XPTable.Models.CheckBoxColumnStyle' XPTable.Models.ColumnAlignment' XPTable.Models.ColumnState' XPTable.Models.GridLines' XPTable.Models.GridLineStyle' XPTable.Models.ImageSizeMode' XPTable.Models.RowAlignment' XPTable.Models.SelectionStyle' XPTable.Models.TableRegion' XPTable.Models.TableState,XPTable.Models.ButtonColumn' XPTable.Models.Cell' XPTable.Models.CellCheckStyle' XPTable.Models.CellCollection' XPTable.Models.CellImageStyle' XPTable.Models.CellPadding' XPTable.Models.CellPaddingConverter' XPTable.Models.CellPos' XPTable.Models.CellStyle' XPTable.Models.CheckBoxColumn' XPTable.Models.CheckBoxColumnStyle' XPTable.Models.ColorColumn' XPTable.Models.Column' XPTable.Models.ColumnAlignment' XPTable.Models.ColumnCollection' XPTable.Models.ColumnModel' XPTable.Models.ColumnState' XPTable.Models.ComboBoxColumn' XPTable.Models.DateTimeColumn' XPTable.Models.DropDownColumn' XPTable.Models.GridLines' XPTable.Models.GridLineStyle' XPTable.Models.HeaderContextMenu' XPTable.Models.ShowColumnsDialog' XPTable.Models.ImageColumn' XPTable.Models.ImageSizeMode' XPTable.Models.NumberColumn' XPTable.Models.ProgressBarColumn' XPTable.Models.Row' XPTable.Models.RowAlignment' XPTable.Models.RowCollection' XPTable.Models.RowStyle' XPTable.Models.SelectionStyle' XPTable.Models.Table' XPTable.Models.TableModel' XPTable.Models.Selection' XPTable.Models.TableRegion' XPTable.Models.TableState' XPTable.Models.TextColumn
Feature Concentration,XRefreshMonitor,XPTable.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellButtonEventArgs' CellEventArgsBase' CellFocusEventArgs' CellCheckBoxEventArgs' CellEditEventArgs' CellEventArgs' CellEventType]' [CellKeyEventArgs]' [CellMouseEventArgs]' [ColumnEventArgs' ColumnEventType]' [ColumnModelEventArgs]' [HeaderMouseEventArgs]' [PaintCellEventArgs]' [PaintHeaderEventArgs]' [RowEventArgs' RowEventType]' [SelectionEventArgs]' [TableModelEventArgs]. LCC (Lack of Component Cohesion) = 0.58,XPTable.Events.ColumnEventArgs' XPTable.Events.ColumnEventType' XPTable.Events.RowEventArgs' XPTable.Events.RowEventType' XPTable.Events.CellKeyEventArgs' XPTable.Events.CellMouseEventArgs' XPTable.Events.ColumnModelEventArgs' XPTable.Events.HeaderMouseEventArgs' XPTable.Events.PaintCellEventArgs' XPTable.Events.PaintHeaderEventArgs' XPTable.Events.SelectionEventArgs' XPTable.Events.TableModelEventArgs,XPTable.Events.CellButtonEventArgs' XPTable.Events.CellCheckBoxEventArgs' XPTable.Events.CellEditEventArgs' XPTable.Events.CellEventArgs' XPTable.Events.CellEventArgsBase' XPTable.Events.CellEventType' XPTable.Events.CellFocusEventArgs' XPTable.Events.CellKeyEventArgs' XPTable.Events.CellMouseEventArgs' XPTable.Events.ColumnEventArgs' XPTable.Events.ColumnEventType' XPTable.Events.ColumnModelEventArgs' XPTable.Events.HeaderMouseEventArgs' XPTable.Events.PaintCellEventArgs' XPTable.Events.PaintHeaderEventArgs' XPTable.Events.RowEventArgs' XPTable.Events.RowEventType' XPTable.Events.SelectionEventArgs' XPTable.Events.TableModelEventArgs
Feature Concentration,XRefreshMonitor,XPTable.Models.Design,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CellCollectionEditor' HelpfulCollectionEditor' RowCollectionEditor' ColumnCollectionEditor]' [CellConverter]' [RowComparer]' [RowConverter]. LCC (Lack of Component Cohesion) = 0.57,XPTable.Models.Design.CellConverter' XPTable.Models.Design.RowComparer' XPTable.Models.Design.RowConverter,XPTable.Models.Design.CellCollectionEditor' XPTable.Models.Design.CellConverter' XPTable.Models.Design.ColumnCollectionEditor' XPTable.Models.Design.HelpfulCollectionEditor' XPTable.Models.Design.RowCollectionEditor' XPTable.Models.Design.RowComparer' XPTable.Models.Design.RowConverter
Feature Concentration,XRefreshMonitor,XPTable.Themes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ButtonParts' ThemeManager' UpDownParts' UpDownStates' CheckBoxStates' ColumnHeaderParts' ColumnHeaderStates' ComboBoxParts' ComboBoxStates' ProgressBarParts' PushButtonStates' RadioButtonStates' TabParts' TextBoxParts' TextBoxStates' ThemeClasses]' [ListViewParts]' [ListViewStates]' [ScrollBarParts]' [ScrollBarStates]. LCC (Lack of Component Cohesion) = 0.25,XPTable.Themes.ScrollBarParts' XPTable.Themes.ScrollBarStates,XPTable.Themes.ButtonParts' XPTable.Themes.CheckBoxStates' XPTable.Themes.ColumnHeaderParts' XPTable.Themes.ColumnHeaderStates' XPTable.Themes.ComboBoxParts' XPTable.Themes.ComboBoxStates' XPTable.Themes.ListViewParts' XPTable.Themes.ListViewStates' XPTable.Themes.ProgressBarParts' XPTable.Themes.PushButtonStates' XPTable.Themes.RadioButtonStates' XPTable.Themes.ScrollBarParts' XPTable.Themes.ScrollBarStates' XPTable.Themes.TabParts' XPTable.Themes.TextBoxParts' XPTable.Themes.TextBoxStates' XPTable.Themes.ThemeClasses' XPTable.Themes.ThemeManager' XPTable.Themes.UpDownParts' XPTable.Themes.UpDownStates
