Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Doto_Unlocker.Controls,ButtonOverlay,C:\repos\Teq2_Doto-Content-Unlocker\Controls\ButtonOverlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonOverlay[1' 29]' TitleDocking[1' 29]' CotrolDefaults[1' 29]' FastBinaryReader[1' 29]' VdfNode[1' 29]' ScrollableFlowContainer[1' 29]' DotoContent[1' 29]' IGraphicContent[1' 29]' PathEventArgs[1' 29]' VpkArchive[1' 29]' SteamPaths[1' 29]' SettingsForm[1' 29]' SplashScreen[1' 29]' VDFParserException[1' 29]' Announcers[1' 29]' HudConstructor[1' 29]' IHudReader[1' 29]' Huds[1' 29]' Thumbnails[1' 29]' LoadingScreens[1' 29]
Duplicate Abstraction,Doto_Unlocker.Controls,ButtonOverlay,C:\repos\Teq2_Doto-Content-Unlocker\Controls\ButtonOverlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonOverlay[1' 25]' CotrolDefaults[1' 25]' MyFlowLayoutPanel[1' 25]' ScrollableFlowContainer[1' 25]' DotoContent[1' 25]' PathEventArgs[1' 25]' SteamPaths[1' 25]' Program[1' 25]' FastBinaryReader[1' 25]' VTFLib[1' 25]' VpkArchive[1' 25]' VPKHeaderEx[1' 25]' Announcers[1' 25]' GameAnnouncers[1' 25]' MegaKillsAnnouncers[1' 25]' HudConstructor[1' 25]' IHudReader[1' 25]' Huds[1' 25]' IGraphicContent[1' 25]' LoadingScreens[1' 25]' Utils[1' 25]' SteamAPI[1' 25]' Thumbnails[1' 25]' VdfNode[1' 25]' VDFParserException[1' 25]' Vtf[1' 25]' TitleDocking[1' 25]' ProgressOverlay[1' 25]' MainForm[1' 25]' SettingsForm[1' 25]' SplashScreen[1' 25]
Duplicate Abstraction,Doto_Unlocker.Controls,ButtonOverlay,C:\repos\Teq2_Doto-Content-Unlocker\Controls\ButtonOverlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonOverlay[1' 26]' ProgressOverlay[1' 26]' MainForm[1' 26]' SettingsForm[1' 26]' SplashScreen[1' 26]' TitleDocking[1' 26]' CotrolDefaults[1' 26]' VTFLib[1' 26]' MyFlowLayoutPanel[1' 26]' Program[1' 26]' Announcers[1' 26]' HudConstructor[1' 26]' IHudReader[1' 26]' Huds[1' 26]' LoadingScreens[1' 26]' Utils[1' 26]' Thumbnails[1' 26]' Vtf[1' 26]' ScrollableFlowContainer[1' 26]' DotoContent[1' 26]' IGraphicContent[1' 26]' FastBinaryReader[1' 26]' GameAnnouncers[1' 26]' MegaKillsAnnouncers[1' 26]' VdfNode[1' 26]
Duplicate Abstraction,Doto_Unlocker.Controls,ButtonOverlay,C:\repos\Teq2_Doto-Content-Unlocker\Controls\ButtonOverlay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonOverlay[1' 23]' IContentProvider[1' 23]' TitleDocking[1' 23]' CotrolDefaults[1' 23]' MyFlowLayoutPanel[1' 23]' ProgressOverlay[1' 23]' ScrollableFlowContainer[1' 23]' MainForm[1' 23]' DotoContent[1' 23]' PathEventArgs[1' 23]' SteamPaths[1' 23]' Program[1' 23]' SettingsForm[1' 23]' SplashScreen[1' 23]' FastBinaryReader[1' 23]' VTFLib[1' 23]' VpkArchive[1' 23]' VPKHeaderEx[1' 23]' Announcers[1' 23]' GameAnnouncers[1' 23]' MegaKillsAnnouncers[1' 23]' HudConstructor[1' 23]' IHudReader[1' 23]' Huds[1' 23]' IGraphicContent[1' 23]' LoadingScreens[1' 23]' Utils[1' 23]' SteamAPI[1' 23]' Thumbnails[1' 23]' VdfNode[1' 23]' VDFParserException[1' 23]' Vtf[1' 23]
Multifaceted Abstraction,Doto_Unlocker.Controls,ContentTile,C:\repos\Teq2_Doto-Content-Unlocker\Controls\ContentTile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,Doto_Unlocker.Controls,CotrolDefaults,C:\repos\Teq2_Doto-Content-Unlocker\Controls\Defaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Doto_Unlocker.Controls,CotrolDefaults,C:\repos\Teq2_Doto-Content-Unlocker\Controls\Defaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Doto_Unlocker.Controls,CotrolDefaults,C:\repos\Teq2_Doto-Content-Unlocker\Controls\Defaults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CotrolDefaults[1' 28]' GameAnnouncers[1' 28]' MegaKillsAnnouncers[1' 28]' Program[1' 28]' Announcers[1' 28]' HudConstructor[1' 28]' IHudReader[1' 28]' Huds[1' 28]' LoadingScreens[1' 28]' Utils[1' 28]' Thumbnails[1' 28]' FastBinaryReader[1' 28]' VdfNode[1' 28]
Duplicate Abstraction,Doto_Unlocker.Controls,MyFlowLayoutPanel,C:\repos\Teq2_Doto-Content-Unlocker\Controls\MyFlowLayoutPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MyFlowLayoutPanel[1' 27]' ScrollableFlowContainer[1' 27]' DotoContent[1' 27]' IGraphicContent[1' 27]' MainForm[1' 27]' SettingsForm[1' 27]' SplashScreen[1' 27]' PathEventArgs[1' 27]' VPKHeaderEx[1' 27]' SteamAPI[1' 27]' SteamPaths[1' 27]' VpkArchive[1' 27]' VDFParserException[1' 27]
Unutilized Abstraction,Doto_Unlocker.Controls,FlowLayout,C:\repos\Teq2_Doto-Content-Unlocker\Controls\MyFlowLayoutPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Doto_Unlocker,MainForm,C:\repos\Teq2_Doto-Content-Unlocker\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,Doto_Unlocker,PathEventArgs,C:\repos\Teq2_Doto-Content-Unlocker\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPath
Duplicate Abstraction,Doto_Unlocker,PathEventArgs,C:\repos\Teq2_Doto-Content-Unlocker\Settings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PathEventArgs[1' 30]' SteamPaths[1' 30]' VDFParserException[1' 30]' HudConstructor[1' 30]' IHudReader[1' 30]' Huds[1' 30]' Thumbnails[1' 30]
Unnecessary Abstraction,Doto_Unlocker,StyleChangedEventArgs,C:\repos\Teq2_Doto-Content-Unlocker\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewStyle
