Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TeamCitySharp,ITeamCityClient,0,3,9,0,0,16,3,1,0,-1,0,10,,TeamCitySharp.IntegrationTests.when_interacting_to_get_agent_details' TeamCitySharp.IntegrationTests.when_interations_to_get_build_configuration_details' TeamCitySharp.IntegrationTests.when_interacting_to_get_build_status_info' TeamCitySharp.IntegrationTests.when_interacting_to_get_change_information' TeamCitySharp.IntegrationTests.when_connecting_to_the_teamcity_server' TeamCitySharp.IntegrationTests.when_team_city_client_is_asked_to_create_a_new_user_with_a_password' TeamCitySharp.IntegrationTests.when_interacting_to_get_project_details' TeamCitySharp.IntegrationTests.when_interacting_to_get_server_info' TeamCitySharp.IntegrationTests.when_interacting_to_get_user_information' TeamCitySharp.IntegrationTests.when_interacting_to_get_vcs_details
TeamCitySharp.DomainEntities,AgentRequirement,0,1,3,0,1,10,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,AgentRequirements,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,ArtifactDependencies,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,ArtifactDependency,0,1,3,0,1,10,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,BuildStep,0,1,5,0,1,12,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,BuildSteps,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,BuildTrigger,0,1,3,0,1,10,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,BuildTriggers,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,Parameters,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,Properties,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,Property,0,1,2,0,1,9,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,SnapshotDependencies,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,SnapshotDependency,0,1,2,0,1,9,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,VcsRootEntries,0,1,1,0,1,8,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,VcsRootEntry,0,1,2,0,1,9,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,VcsRootField,0,0,0,0,0,6,0,0,0,-1,0,2,,TeamCitySharp.ActionTypes.IVcsRoots' TeamCitySharp.ActionTypes.VcsRoots
TeamCitySharp.DomainEntities,Agent,0,1,3,0,1,11,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,AgentWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Agents
TeamCitySharp.DomainEntities,Build,0,1,12,0,1,22,1,0,0,-1,0,3,,TeamCitySharp.ActionTypes.Builds' TeamCitySharp.IntegrationTests.when_interacting_to_get_agent_details' TeamCitySharp.IntegrationTests.when_interacting_to_get_build_status_info
TeamCitySharp.DomainEntities,BuildConfig,0,1,16,0,1,25,1,0,0,-1,0,2,,TeamCitySharp.ActionTypes.BuildConfigs' TeamCitySharp.IntegrationTests.when_interations_to_get_build_configuration_details
TeamCitySharp.DomainEntities,BuildTypeWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.BuildConfigs
TeamCitySharp.DomainEntities,BuildWrapper,0,0,2,0,0,5,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Builds
TeamCitySharp.DomainEntities,Change,0,0,8,0,0,12,0,0,0,-1,0,2,,TeamCitySharp.ActionTypes.Changes' TeamCitySharp.IntegrationTests.when_interacting_to_get_change_information
TeamCitySharp.DomainEntities,ChangeWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Changes
TeamCitySharp.DomainEntities,Credentials,0,0,5,0,0,8,0,0,0,-1,0,1,,TeamCitySharp.Connection.TeamCityCaller
TeamCitySharp.DomainEntities,File,0,0,1,0,0,4,0,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,FileWrapper,0,0,1,0,0,4,0,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,Group,0,1,5,0,1,12,1,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Users
TeamCitySharp.DomainEntities,IBaseEntity,0,0,1,0,0,4,0,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,Plugin,0,1,3,0,1,10,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,PluginWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.ServerInformation
TeamCitySharp.DomainEntities,Project,0,1,8,0,1,17,1,0,0,-1,0,3,,TeamCitySharp.ActionTypes.IProjects' TeamCitySharp.ActionTypes.Projects' TeamCitySharp.IntegrationTests.when_interacting_to_get_project_details
TeamCitySharp.DomainEntities,ProjectWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Projects
TeamCitySharp.DomainEntities,Role,0,1,3,0,1,10,1,0,0,-1,0,0,,
TeamCitySharp.DomainEntities,RoleWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Users
TeamCitySharp.DomainEntities,Server,0,0,5,0,0,8,0,0,0,-1,0,2,,TeamCitySharp.ActionTypes.ServerInformation' TeamCitySharp.IntegrationTests.when_interacting_to_get_server_info
TeamCitySharp.DomainEntities,User,0,1,10,0,1,17,1,0,0,-1,0,2,,TeamCitySharp.ActionTypes.Users' TeamCitySharp.IntegrationTests.when_interacting_to_get_user_information
TeamCitySharp.DomainEntities,UserGroupWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Users
TeamCitySharp.DomainEntities,UserWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.Users
TeamCitySharp.DomainEntities,VcsRoot,0,1,8,0,1,15,1,0,0,-1,0,3,,TeamCitySharp.ActionTypes.IVcsRoots' TeamCitySharp.ActionTypes.VcsRoots' TeamCitySharp.IntegrationTests.when_interacting_to_get_vcs_details
TeamCitySharp.DomainEntities,VcsRootWrapper,0,0,1,0,0,4,0,0,0,-1,0,1,,TeamCitySharp.ActionTypes.VcsRoots
TeamCitySharp.Locators,BuildStatus,0,0,0,0,0,6,0,0,0,-1,0,4,,TeamCitySharp.ActionTypes.Builds' TeamCitySharp.ActionTypes.IBuilds' TeamCitySharp.Locators.BuildLocator' TeamCitySharp.IntegrationTests.when_interacting_to_get_build_status_info
TeamCitySharp.Locators,BuildLocator,0,5,16,0,5,135,21,0,0,-1,3,3,TeamCitySharp.Locators.BuildTypeLocator' TeamCitySharp.Locators.UserLocator' TeamCitySharp.Locators.BuildStatus,TeamCitySharp.ActionTypes.Builds' TeamCitySharp.ActionTypes.IBuilds' TeamCitySharp.IntegrationTests.when_interacting_to_get_build_status_info
TeamCitySharp.Locators,BuildTypeLocator,0,3,2,0,3,21,4,0,0,-1,0,8,,TeamCitySharp.ActionTypes.BuildConfigs' TeamCitySharp.ActionTypes.Builds' TeamCitySharp.ActionTypes.IBuildConfigs' TeamCitySharp.ActionTypes.IVcsRoots' TeamCitySharp.ActionTypes.VcsRoots' TeamCitySharp.Locators.BuildLocator' TeamCitySharp.IntegrationTests.when_interations_to_get_build_configuration_details' TeamCitySharp.IntegrationTests.when_interacting_to_get_build_status_info
TeamCitySharp.Locators,UserLocator,0,3,2,0,3,21,4,0,0,-1,0,2,,TeamCitySharp.ActionTypes.Builds' TeamCitySharp.Locators.BuildLocator
