Namespace,Type,Method,LOC,CC,PC
TeamCitySharp.IntegrationTests,when_interacting_to_get_agent_details,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_agent_details,it_throws_exception_when_no_host,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_agent_details,it_throws_exception_when_host_url_invalid,6,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_agent_details,it_throws_exception_when_no_client_connection_made,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_agent_details,it_returns_all_agents,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_agent_details,it_returns_last_build_status_for_agent,4,1,1
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_throws_exception_when_no_url_passed,4,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_throws_exception_when_host_does_not_exist,6,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_throws_exception_when_no_connection_formed,5,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_returns_all_build_types,4,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_returns_build_config_details_by_configuration_id,5,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_pauses_configuration,7,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_unpauses_configuration,7,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_returns_build_config_details_by_configuration_name,5,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_returns_build_configs_by_project_id,5,1,0
TeamCitySharp.IntegrationTests,when_interations_to_get_build_configuration_details,it_returns_build_configs_by_project_name,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_throws_exception_when_no_url_passed,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_throws_exception_when_host_does_not_exist,7,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_throws_exception_when_no_connection_formed,6,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_last_successful_build_by_build_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_last_successful_builds_by_build_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_last_failed_build_by_build_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_non_successful_builds_by_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_last_error_build_by_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_error_builds_by_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_the_last_build_status_by_build_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_builds_by_build_config_id,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_builds_by_build_config_id_and_tag,6,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_builds_by_username,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_non_successful_builds_by_username,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_non_successful_build_count_by_username,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_running_builds,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_returns_all_successful_builds_since_date,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_build_status_info,it_does_not_populate_the_status_text_field_of_the_build_object,10,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,it_returns_exception_when_no_host_specified,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,it_returns_exception_when_host_does_not_exist,6,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,it_returns_exception_when_no_connection_made,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,it_returns_all_changes,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,it_returns_change_details_by_change_id,4,1,1
TeamCitySharp.IntegrationTests,when_interacting_to_get_change_information,it_returns_change_details_for_build_config,4,1,1
TeamCitySharp.IntegrationTests,when_connecting_to_the_teamcity_server,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_connecting_to_the_teamcity_server,it_will_authenticate_a_known_user,5,1,0
TeamCitySharp.IntegrationTests,when_connecting_to_the_teamcity_server,it_will_throw_an_exception_for_an_unknown_user,5,1,0
TeamCitySharp.IntegrationTests,when_team_city_client_is_asked_to_create_a_new_user_with_a_password,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_team_city_client_is_asked_to_create_a_new_user_with_a_password,it_will_add_a_new_user_and_new_user_will_be_able_to_log_in,13,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_project_details,SetUp,4,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_project_details,it_throws_exception_when_not_passing_url,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_project_details,it_throws_exception_when_host_does_not_exist,8,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_project_details,it_throws_exception_when_no_connection_formed,7,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_project_details,it_returns_all_projects,5,1,0
TeamCitySharp.IntegrationTests,when_interacting_to_get_project_details,it_returns_project_details_when_passing_a_project_id,5,1,1
