Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TeamCitySharp.ActionTypes,BackupOptions,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BackupOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' IncludeDatabase' IncludeConfigurations' IncludeBuildLogs' IncludePersonalChanges
Feature Envy,TeamCitySharp.Connection,TeamCityCaller,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TeamCityCaller which is more interested in members of the type: Credentials
Feature Envy,TeamCitySharp.Connection,TeamCityCaller,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateUrl which is more interested in members of the type: Credentials
Feature Envy,TeamCitySharp.Connection,TeamCityCaller,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckForUserNameAndPassword which is more interested in members of the type: Credentials
Unnecessary Abstraction,TeamCitySharp.DomainEntities,AgentWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\AgentWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Agent
Unnecessary Abstraction,TeamCitySharp.DomainEntities,BuildTypeWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\BuildTypeWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildType
Unnecessary Abstraction,TeamCitySharp.DomainEntities,BuildWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\BuildWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Build
Unnecessary Abstraction,TeamCitySharp.DomainEntities,ChangeWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\ChangeWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Change
Unnecessary Abstraction,TeamCitySharp.DomainEntities,Credentials,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\Credentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' Password' UserName' UseSSL' ActAsGuest
Unnecessary Abstraction,TeamCitySharp.DomainEntities,File,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: relativefile
Unnecessary Abstraction,TeamCitySharp.DomainEntities,FileWrapper,D:\research\architectureSmells\repos1\stack72_TeamCitySharp\src\TeamCitySharp\DomainEntities\FileWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
