Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TeamCitySharp.Locators,BuildLocator,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Locators\BuildLocator.cs,ToString,Cyclomatic complexity of the method is 17
Long Parameter List,TeamCitySharp.Connection,ITeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\ITeamCityCaller.cs,PostFormat,The method has 5 parameters. Parameters: data' contenttype' accept' urlPart' parts
Long Parameter List,TeamCitySharp.Connection,TeamCityCaller,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Connection\TeamCityCaller.cs,PostFormat,The method has 5 parameters. Parameters: data' contenttype' accept' urlPart' parts
Long Parameter List,TeamCitySharp.Locators,BuildLocator,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\Locators\BuildLocator.cs,WithDimensions,The method has 14 parameters. Parameters: buildType' user' agentName' status' personal' canceled' running' pinned' maxResults' startIndex' sinceBuild' sinceDate' tags' branch
Long Statement,TeamCitySharp.ActionTypes,ArtifactWrapper,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildArtifacts.cs,Specification,The length of the statement  "            var xml = _caller.GetRaw(string.Format("/repository/download/{0}/{1}/teamcity-ivy.xml"' _buildConfigId' buildSpecification)); " is 125.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,ByProjectNameAndConfigurationName,The length of the statement  "            var build = _caller.Get<BuildConfig>(string.Format("/app/rest/projects/name:{0}/buildTypes/name:{1}"' projectName' buildConfigName)); " is 133.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,ByProjectNameAndConfigurationId,The length of the statement  "            var build = _caller.Get<BuildConfig>(string.Format("/app/rest/projects/name:{0}/buildTypes/id:{1}"' projectName' buildConfigId)); " is 129.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,ByProjectIdAndConfigurationName,The length of the statement  "            var build = _caller.Get<BuildConfig>(string.Format("/app/rest/projects/id:{0}/buildTypes/name:{1}"' projectId' buildConfigName)); " is 129.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,ByProjectIdAndConfigurationId,The length of the statement  "            var build = _caller.Get<BuildConfig>(string.Format("/app/rest/projects/id:{0}/buildTypes/id:{1}"' projectId' buildConfigId)); " is 125.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,CreateConfiguration,The length of the statement  "            return _caller.PostFormat<BuildConfig>(configurationName' HttpContentTypes.TextPlain' HttpContentTypes.ApplicationJson' "/app/rest/projects/name:{0}/buildTypes"' projectName); " is 175.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,SetConfigurationSetting,The length of the statement  "            _caller.PutFormat(settingValue' HttpContentTypes.TextPlain' "/app/rest/buildTypes/{0}/settings/{1}"' locator' settingName); " is 123.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,PostRawArtifactDependency,The length of the statement  "            _caller.PostFormat<ArtifactDependency>(rawXml' HttpContentTypes.ApplicationXml' string.Empty' "/app/rest/buildTypes/{0}/artifact-dependencies"' locator); " is 153.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,PostRawBuildStep,The length of the statement  "            _caller.PostFormat<BuildConfig>(rawXml' HttpContentTypes.ApplicationXml' string.Empty' "/app/rest/buildTypes/{0}/steps"' locator); " is 130.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,SetBuildTypeTemplate,The length of the statement  "            _caller.PutFormat(locatorTemplate.ToString()' HttpContentTypes.TextPlain' "/app/rest/buildTypes/{0}/template"' locatorBuildType); " is 129.
Long Statement,TeamCitySharp.ActionTypes,BuildConfigs,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\BuildConfigs.cs,PostRawSnapshotDependency,The length of the statement  "            _caller.PostFormat(rawXml.OuterXml' HttpContentTypes.ApplicationXml' "/app/rest/buildTypes/{0}/snapshot-dependencies"' locator); " is 128.
Long Statement,TeamCitySharp.ActionTypes,Projects,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\Projects.cs,Create,The length of the statement  "            return _caller.Post<Project>(projectName' HttpContentTypes.TextPlain' "/app/rest/projects/"' HttpContentTypes.ApplicationJson); " is 127.
Long Statement,TeamCitySharp.ActionTypes,Users,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\Users.cs,Create,The length of the statement  "            string data = string.Format("<user name=\"{0}\" username=\"{1}\" email=\"{2}\" password=\"{3}\"/>"' name' username' email' password); " is 133.
Long Statement,TeamCitySharp.ActionTypes,Users,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\Users.cs,Create,The length of the statement  "            // Workaround' Create POST request fails to deserialize password field. See http://youtrack.jetbrains.com/issue/TW-23200 " is 120.
Long Statement,TeamCitySharp.ActionTypes,Users,C:\repos\stack72_TeamCitySharp\src\TeamCitySharp\ActionTypes\Users.cs,AddPassword,The length of the statement  "            var response = _caller.Put(password' HttpContentTypes.TextPlain' string.Format("/app/rest/users/username:{0}/password"' username)' string.Empty); " is 145.
