Namespace,Type,Method,LOC,CC,PC
TeamCitySharp.ActionTypes,Agents,Agents,3,1,1
TeamCitySharp.ActionTypes,Agents,All,4,1,0
TeamCitySharp.ActionTypes,BuildArtifacts,BuildArtifacts,3,1,1
TeamCitySharp.ActionTypes,BuildArtifacts,DownloadArtifactsByBuildId,3,1,2
TeamCitySharp.ActionTypes,BuildArtifacts,ByBuildConfigId,3,1,1
TeamCitySharp.ActionTypes,ArtifactWrapper,ArtifactWrapper,4,1,2
TeamCitySharp.ActionTypes,ArtifactWrapper,LastFinished,3,1,0
TeamCitySharp.ActionTypes,ArtifactWrapper,LastPinned,3,1,0
TeamCitySharp.ActionTypes,ArtifactWrapper,LastSuccessful,3,1,0
TeamCitySharp.ActionTypes,ArtifactWrapper,Tag,3,1,1
TeamCitySharp.ActionTypes,ArtifactWrapper,Specification,27,5,1
TeamCitySharp.ActionTypes,ArtifactCollection,ArtifactCollection,4,1,2
TeamCitySharp.ActionTypes,ArtifactCollection,Download,34,6,3
TeamCitySharp.ActionTypes,BuildConfigs,BuildConfigs,3,1,1
TeamCitySharp.ActionTypes,BuildConfigs,All,4,1,0
TeamCitySharp.ActionTypes,BuildConfigs,ByConfigurationName,4,1,1
TeamCitySharp.ActionTypes,BuildConfigs,ByConfigurationId,4,1,1
TeamCitySharp.ActionTypes,BuildConfigs,ByProjectNameAndConfigurationName,4,1,2
TeamCitySharp.ActionTypes,BuildConfigs,ByProjectNameAndConfigurationId,4,1,2
TeamCitySharp.ActionTypes,BuildConfigs,ByProjectIdAndConfigurationName,4,1,2
TeamCitySharp.ActionTypes,BuildConfigs,ByProjectIdAndConfigurationId,4,1,2
TeamCitySharp.ActionTypes,BuildConfigs,ByProjectId,5,2,1
TeamCitySharp.ActionTypes,BuildConfigs,ByProjectName,5,2,1
TeamCitySharp.ActionTypes,BuildConfigs,CreateConfiguration,3,1,2
TeamCitySharp.ActionTypes,BuildConfigs,SetConfigurationSetting,3,1,3
