Namespace,Type,Method,LOC,CC,PC
Scritchy.Infrastructure.Configuration,ConventionBasedRegistry,ConventionBasedRegistry,2,1,0
Scritchy.Infrastructure.Configuration,ConventionBasedRegistry,ConventionBasedRegistry,3,1,1
Scritchy.Infrastructure.Configuration,ConventionBasedRegistry,ScanAssembliesAndRegisterAll,56,13,1
Scritchy.Infrastructure.Exceptions,FailedCommandException,FailedCommandException,3,1,2
Scritchy.Infrastructure.Helpers,Synchronizer<T>,Lock,11,2,1
Scritchy.Infrastructure.Helpers,Synchronizer<T>,Unlock,3,1,1
Scritchy.Infrastructure.Helpers,SyncLock,SyncLock,4,1,2
Scritchy.Infrastructure.Helpers,SyncLock,Dispose,3,1,0
Scritchy.Infrastructure.Helpers,ReflectionHelper,AllPublicTypesInNameSpace,3,1,1
Scritchy.Infrastructure.Implementations,Disruptor<T>,Disruptor,10,2,1
Scritchy.Infrastructure.Implementations,Disruptor<T>,DarthLocker,21,3,1
Scritchy.Infrastructure.Implementations,ParameterResolver,ParameterResolver,3,1,1
Scritchy.Infrastructure.Implementations,ParameterResolver,ResolveParameters,32,7,2
Scritchy.Infrastructure.Implementations,CommandBus,CommandBus,6,1,4
Scritchy.Infrastructure.Implementations,CommandBus,RunCommand,29,4,1
Scritchy.Infrastructure.Implementations,EventApplier,EventApplier,6,1,4
Scritchy.Infrastructure.Implementations,EventApplier,ApplyEventsToInstance,27,4,1
Scritchy.Infrastructure.Implementations,EventApplier,ApplyNewEventsToAllHandlers,9,2,0
Scritchy.Infrastructure.Implementations,HandlerInstanceResolver,HandlerInstanceResolver,5,1,3
Scritchy.Infrastructure.Implementations,HandlerInstanceResolver,ApplyEventsToInstance,8,3,2
Scritchy.Infrastructure.Implementations,HandlerInstanceResolver,LoadARSnapshot,10,1,3
Scritchy.Infrastructure.Implementations,HandlerInstanceResolver,ResolveHandlerFromType,3,1,1
Scritchy.Infrastructure.Implementations,HandlerRegistry,Register,16,2,3
Scritchy.Infrastructure.Implementations,HandlerRegistry,RegisterHandlers,25,4,3
Scritchy.Infrastructure.Implementations,HandlerRegistry,ContainsHandler,3,1,2
Scritchy.Infrastructure.Implementations,RegistrationKey,RegistrationKey,4,1,2
Scritchy.Infrastructure.Implementations,RegistrationKey,Equals,6,2,1
Scritchy.Infrastructure.Implementations,RegistrationKey,GetHashCode,3,1,0
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,FileStorageStreamGetter,GetStreamForFileName,4,1,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,StreamAdapter,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,GetWriterStream,7,2,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,SaveEvent,11,2,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,HeaderStreamname,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,GetReaderPosition,5,2,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,FindAll,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,FindAllWithHeader,5,1,3
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,ReadAllFromStream,26,5,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,ShardedAdapter,ShardedAdapter,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,ShardedAdapter,SaveEvent,6,1,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,ShardedAdapter,FindAll,10,2,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,ShardedAdapter,FindAllWithHeader,17,3,3
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,InMemoryEventstoreAdapter,SaveEvent,13,2,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,InMemoryEventstoreAdapter,FindAll,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,InMemoryEventstoreAdapter,FindAllWithHeader,7,3,3
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,CanCallParameterLessConstructor,11,1,0
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,DBEventstoreAdapter,7,1,0
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,DBEventstoreAdapter,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,SaveEvent,9,2,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,FindAll,3,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,FindAllWithHeader,3,1,3
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,AllBlobs,4,1,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,AllBlobsWithHeaderNameAndValue,9,1,4
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,Insert,7,1,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,Insert,6,1,2
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,ToEventBlob,9,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,ToEventHeader,7,1,1
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,GetReader,19,3,3
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,InterpretDialects,6,2,1
Scritchy.Infrastructure,ScritchyBus,ScritchyBus,11,2,3
Scritchy.Infrastructure,ScritchyBus,RunCommand,7,2,1
Scritchy.Infrastructure,ScritchyBus,RunCommandAsync,7,2,2
Scritchy.Infrastructure,ScritchyBus,ApplyNewEventsToAllHandlers,3,1,0
Scritchy.Infrastructure,ScritchyBus,ApplyNewEventsToAllHandlersAsync,7,2,1
Scritchy.Infrastructure,IEventStore,GetNewEvents,0,1,2
Scritchy.Infrastructure,IEventStore,SaveEvents,0,1,1
