Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.Domain.Commands,AddItems,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId' Amount
Unutilized Abstraction,Example.Domain.Commands,AddItems,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Domain.Commands,RemoveItems,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId' Amount
Unutilized Abstraction,Example.Domain.Commands,RemoveItems,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Domain.Commands,AllowItem,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId' Name
Unutilized Abstraction,Example.Domain.Commands,AllowItem,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Domain.Commands,BanItem,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId
Unutilized Abstraction,Example.Domain.Commands,BanItem,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Commands\StockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Domain.Readmodel,StockListItem,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Readmodel\StockDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Amount
Unnecessary Abstraction,Example.Domain.Readmodel,StockDictionary,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Readmodel\StockDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Example.Domain.Readmodel,StockDictionaryHandler,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Readmodel\StockDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Domain,StockItem,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\StockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Domain.Events,ItemAllowed,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Events\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId' Name
Unnecessary Abstraction,Example.Domain.Events,ItemBanned,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Events\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId
Unnecessary Abstraction,Example.Domain.Events,ItemsRemoved,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Events\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId' Amount
Unnecessary Abstraction,Example.Domain.Events,ItemsAdded,D:\research\architectureSmells\repos1\ToJans_Scritchy\Example\Domain\Events\StockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StockItemId' Amount
