Namespace,Type,Method,LOC,CC,PC
Example.Domain.Readmodel,StockDictionaryHandler,StockDictionaryHandler,3,1,1
Example.Domain.Readmodel,StockDictionaryHandler,OnItemAllowed,3,1,2
Example.Domain.Readmodel,StockDictionaryHandler,OnItemBanned,3,1,1
Example.Domain.Readmodel,StockDictionaryHandler,OnItemsAdded,3,1,2
Example.Domain.Readmodel,StockDictionaryHandler,OnItemsRemoved,3,1,2
Example.Domain,StockItem,AllowItem,4,2,1
Example.Domain,StockItem,CanBanItem,3,1,0
Example.Domain,StockItem,BanItem,4,2,0
Example.Domain,StockItem,CanAddItems,3,1,0
Example.Domain,StockItem,AddItems,3,1,1
Example.Domain,StockItem,CanRemoveItems,4,1,1
Example.Domain,StockItem,RemoveItems,3,1,1
Example.Domain,StockItem,OnItemsAdded,3,1,1
Example.Domain,StockItem,OnItemsRemoved,3,1,1
Example.Domain,StockItem,OnItemAllowed,3,1,0
Example.Domain,StockItem,OnItemBanned,3,1,0
