Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Example.Specs,add_allowed_items_to_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_added_the_count_to_the_stock
Unutilized Abstraction,Example.Specs,add_allowed_items_to_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,add_non_allowed_items_to_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_fail
Unutilized Abstraction,Example.Specs,add_non_allowed_items_to_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,remove_a_few_items_from_the_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_removed_the_count_from_the_stock
Unutilized Abstraction,Example.Specs,remove_a_few_items_from_the_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,remove_to_much_from_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_fail
Unutilized Abstraction,Example.Specs,remove_to_much_from_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,remove_all_items_from_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_removed_the_count_from_the_stock
Unutilized Abstraction,Example.Specs,remove_all_items_from_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem modify quantities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,stock_read_model_handler,C:\repos\ToJans_Scritchy\Example.Specs\StockItem readmodel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_2_item_types' should_have_a_matching_amount_of_the_first_item' should_have_a_matching_amount_of_the_second_item
Unutilized Abstraction,Example.Specs,stock_read_model_handler,C:\repos\ToJans_Scritchy\Example.Specs\StockItem readmodel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,allow_item_to_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem allowed or banned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_allowed_the_item_to_the_stock
Unutilized Abstraction,Example.Specs,allow_item_to_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem allowed or banned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,ban_an_item_from_Stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem allowed or banned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_banned_the_item_from_the_stock
Unutilized Abstraction,Example.Specs,ban_an_item_from_Stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem allowed or banned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Example.Specs,ban_an_item_from_Stock_that_is_still_in_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem allowed or banned.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_fail
Unutilized Abstraction,Example.Specs,ban_an_item_from_Stock_that_is_still_in_stock,C:\repos\ToJans_Scritchy\Example.Specs\StockItem allowed or banned.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Example.Specs,_in_stockcontext,C:\repos\ToJans_Scritchy\Example.Specs\_in_stock_context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
