Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scritchy.Infrastructure.Configuration,ConventionBasedRegistry,0,3,0,0,2,68,15,0,1,-1,1,0,Scritchy.Domain.AR,
Scritchy.Infrastructure.Exceptions,FailedCommandException,0,1,1,0,1,9,1,0,0,-1,0,0,,
Scritchy.Infrastructure.Exceptions,SaveEventsException,1,0,0,1,0,4,0,0,0,-1,0,0,,
Scritchy.Infrastructure.Helpers,Synchronizer<T>,2,2,0,0,2,62,2,0,0,0,1,0,Scritchy.Infrastructure.Helpers.SyncLock,
Scritchy.Infrastructure.Helpers,SyncLock,0,2,2,0,1,29,2,0,0,-1,0,1,,Scritchy.Infrastructure.Helpers.Synchronizer<T>
Scritchy.Infrastructure.Helpers,ReflectionHelper,0,1,0,0,1,8,1,0,0,-1,0,0,,
Scritchy.Infrastructure.Implementations,Disruptor<T>,6,2,0,3,1,59,5,0,0,0,0,0,,
Scritchy.Infrastructure.Implementations,ParameterResolver,1,2,0,0,2,41,6,0,1,0,2,0,Scritchy.Infrastructure.IHandlerInstanceResolver' Scritchy.Domain.AR,
Scritchy.Infrastructure.Implementations,CommandBus,5,2,0,3,2,45,5,0,1,0,7,0,Scritchy.Infrastructure.IEventStore' Scritchy.Infrastructure.Implementations.HandlerRegistry' Scritchy.Infrastructure.IHandlerInstanceResolver' Scritchy.Infrastructure.IParameterResolver' Scritchy.Domain.AR' Scritchy.Infrastructure.Implementations.RegistrationKey' Scritchy.Domain.Events,
Scritchy.Infrastructure.Implementations,EventApplier,5,3,0,0,3,53,7,0,1,0,6,1,Scritchy.Infrastructure.IEventStore' Scritchy.Infrastructure.Implementations.HandlerRegistry' Scritchy.Infrastructure.IHandlerInstanceResolver' Scritchy.Infrastructure.IParameterResolver' Scritchy.Domain.AR' Scritchy.Infrastructure.Implementations.RegistrationKey,Scritchy.Infrastructure.ScritchyBus
Scritchy.Infrastructure.Implementations,HandlerInstanceResolver,3,4,0,0,4,37,6,0,1,0,4,0,Scritchy.Infrastructure.IEventStore' Scritchy.Infrastructure.Implementations.HandlerRegistry' Scritchy.Infrastructure.IParameterResolver' Scritchy.Domain.AR,
Scritchy.Infrastructure.Implementations,HandlerRegistry,1,3,1,0,3,94,7,1,0,0,3,4,Scritchy.Infrastructure.Implementations.RegistrationKey' Scritchy.Infrastructure.IParameterResolver' Scritchy.Domain.AR,Scritchy.Infrastructure.Implementations.CommandBus' Scritchy.Infrastructure.Implementations.EventApplier' Scritchy.Infrastructure.Implementations.HandlerInstanceResolver' Scritchy.Infrastructure.ScritchyBus
Scritchy.Infrastructure.Implementations,RegistrationKey,0,3,2,0,3,21,4,0,0,-1,0,3,,Scritchy.Infrastructure.Implementations.CommandBus' Scritchy.Infrastructure.Implementations.EventApplier' Scritchy.Infrastructure.Implementations.HandlerRegistry
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,FileStorageStreamGetter,0,1,0,0,1,8,1,0,0,-1,2,0,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAccess' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAdapter,
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAdapter,5,8,0,0,4,88,11,0,1,0,4,1,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAccess' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventHeader' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.ReaderPosition,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.FileStorageStreamGetter
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,StreamAccess,0,0,0,0,0,4,0,0,0,-1,0,2,,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.FileStorageStreamGetter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAdapter
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,ReaderPosition,2,0,0,2,0,5,0,0,0,-1,0,1,,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAdapter
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,ShardedAdapter,2,4,1,0,4,47,7,0,1,0,2,0,Scritchy.Infrastructure.Implementations.EventStorage.IEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob,
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,InMemoryEventstoreAdapter,3,3,0,0,3,32,5,0,1,0,2,0,Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventHeader,
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,DBEventstoreAdapter,1,6,0,0,6,46,7,0,1,0.33,2,1,Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventHeader,Scritchy.Infrastructure.Implementations.EventStorage.EventStore
Scritchy.Infrastructure.Implementations.EventStorage.Adapters,IDBConnectionExtensions,0,8,0,0,4,79,9,0,0,-1,2,0,Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventHeader,
Scritchy.Infrastructure,ScritchyBus,6,5,1,0,5,51,9,0,1,0,7,1,Scritchy.Infrastructure.Implementations.HandlerRegistry' Scritchy.Infrastructure.ICommandBus' Scritchy.Infrastructure.IHandlerInstanceResolver' Scritchy.Infrastructure.IEventApplier' Scritchy.Infrastructure.IParameterResolver' Scritchy.Infrastructure.Implementations.EventStorage.IEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventApplier,Example.Specs._in_stockcontext
Scritchy.Infrastructure,IEventStore,0,2,0,0,0,5,2,1,0,-1,0,4,,Example.Specs._in_stockcontext' Scritchy.Infrastructure.Implementations.CommandBus' Scritchy.Infrastructure.Implementations.EventApplier' Scritchy.Infrastructure.Implementations.HandlerInstanceResolver
Scritchy.Infrastructure,ICommandBus,0,1,0,0,0,4,1,2,0,-1,0,1,,Scritchy.Infrastructure.ScritchyBus
Scritchy.Infrastructure,IEventApplier,0,2,0,0,0,5,2,1,0,-1,0,1,,Scritchy.Infrastructure.ScritchyBus
Scritchy.Infrastructure,IHandlerInstanceResolver,0,2,0,0,0,5,2,1,0,-1,1,4,Scritchy.Infrastructure.IParameterResolver,Scritchy.Infrastructure.Implementations.ParameterResolver' Scritchy.Infrastructure.Implementations.CommandBus' Scritchy.Infrastructure.Implementations.EventApplier' Scritchy.Infrastructure.ScritchyBus
Scritchy.Infrastructure,IParameterResolver,0,1,0,0,0,4,1,1,0,-1,0,6,,Scritchy.Infrastructure.Implementations.CommandBus' Scritchy.Infrastructure.Implementations.EventApplier' Scritchy.Infrastructure.Implementations.HandlerInstanceResolver' Scritchy.Infrastructure.Implementations.HandlerRegistry' Scritchy.Infrastructure.ScritchyBus' Scritchy.Infrastructure.IHandlerInstanceResolver
Scritchy.Infrastructure.Implementations.EventStorage,IEventstoreAdapter,0,3,0,0,0,6,3,4,0,-1,1,3,Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.ShardedAdapter' Scritchy.Infrastructure.ScritchyBus' Scritchy.Infrastructure.Implementations.EventStorage.EventStore
Scritchy.Infrastructure.Implementations.EventStorage,ISerializer,0,2,0,0,0,5,2,1,0,-1,1,1,Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob,Scritchy.Infrastructure.Implementations.EventStorage.EventStore
Scritchy.Infrastructure.Implementations.EventStorage,EventStore,5,3,0,0,3,80,11,0,1,0,6,0,Scritchy.Infrastructure.Implementations.EventStorage.IEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.ISerializer' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.DBEventstoreAdapter' Scritchy.Domain.AR' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob' Scritchy.Infrastructure.Implementations.EventStorage.Models.EventHeader,
Scritchy.Infrastructure.Implementations.EventStorage.Models,EventBlob,0,0,5,0,0,9,0,0,0,-1,0,9,,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.ShardedAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.InMemoryEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.DBEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.IDBConnectionExtensions' Scritchy.Infrastructure.Implementations.EventStorage.IEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.ISerializer' Scritchy.Infrastructure.Implementations.EventStorage.EventStore' Scritchy.Infrastructure.Implementations.EventStorage.Serializers.JsonSerializer
Scritchy.Infrastructure.Implementations.EventStorage.Models,EventHeader,0,0,3,0,0,7,0,0,0,-1,0,5,,Scritchy.Infrastructure.Implementations.EventStorage.Adapters.StreamAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.InMemoryEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.DBEventstoreAdapter' Scritchy.Infrastructure.Implementations.EventStorage.Adapters.IDBConnectionExtensions' Scritchy.Infrastructure.Implementations.EventStorage.EventStore
Scritchy.Infrastructure.Implementations.EventStorage.Serializers,JsonSerializer,1,2,0,0,2,19,2,0,1,0,1,0,Scritchy.Infrastructure.Implementations.EventStorage.Models.EventBlob,
