Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,BuildCronExpression,Cyclomatic complexity of the method is 30
Complex Method,QuartzCronGenerator,CronConverter,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronConverter.cs,ToCronRepresentationSingle,Cyclomatic complexity of the method is 9
Complex Method,QuartzCronGenerator,MainForm,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\MainForm.cs,ButtonGenerate_Click,Cyclomatic complexity of the method is 23
Long Parameter List,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,CronExpression,The method has 5 parameters.
Long Parameter List,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,CronExpression,The method has 6 parameters.
Long Parameter List,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,CronExpression,The method has 5 parameters.
Long Parameter List,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,CronExpression,The method has 6 parameters.
Long Parameter List,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,EverySpecificSeqWeekDayEveryNMonthAt,The method has 5 parameters.
Long Parameter List,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,EverySpecificSeqWeekDayOfMonthAt,The method has 5 parameters.
Long Statement,QuartzCronGenerator,CronExpression,C:\repos\subterraneanbob_quartz-cron-generator\QuartzCronGenerator\CronExpression.cs,BuildCronExpression,The length of the statement  "		_cronString = string.Format ("0 {0} {1} ? * {2} *"' _startMinute' _startHour' CronConverter.ToCronRepresentation (_days)); " is 122.
