Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The method has 16 parameters.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "	ConventionManager.AddElementConvention<UI.Controls.LongListSelector> (UI.Controls.LongListSelector.ItemsSourceProperty' "SelectedItem"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) =>  { " is 229.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "		if (!ConventionManager.SetBindingWithoutBindingOrValueOverwrite (viewModelType' path' property' element' convention' UI.Controls.LongListSelector.ItemsSourceProperty)) { " is 169.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "		ConventionManager.ConfigureSelectedItem (element' UI.Controls.LongListSelector.SelectedItemProperty' viewModelType' path); " is 122.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "	ConventionManager.AddElementConvention<Pivot> (Pivot.ItemsSourceProperty' "SelectedItem"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) =>  { " is 183.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "		if (ConventionManager.GetElementConvention (typeof(ItemsControl)).ApplyBinding (viewModelType' path' property' element' convention)) { " is 134.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "	ConventionManager.AddElementConvention<Panorama> (Panorama.ItemsSourceProperty' "SelectedItem"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) =>  { " is 189.
Long Statement,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "		if (ConventionManager.GetElementConvention (typeof(ItemsControl)).ApplyBinding (viewModelType' path' property' element' convention)) { " is 134.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Articles,ArticleTextPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\ArticleTextPageViewModel.cs,ShowComments,The length of the statement  "	this.navigationService.UriFor<CommentsPageViewModel> ().WithParam (c => c.ArticleId' this.ArticleId).WithParam (c => c.ArticleTitle' this.Article.Title).Navigate (); " is 165.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Articles,ArticleWebPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\ArticleWebPageViewModel.cs,ShowComments,The length of the statement  "	this.navigationService.UriFor<CommentsPageViewModel> ().WithParam (c => c.ArticleId' this.ArticleId).WithParam (c => c.ArticleTitle' this.Article.Title).Navigate (); " is 165.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Articles,CommentsPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\CommentsPageViewModel.cs,GetComments,The length of the statement  "		var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the comments."' AppResources.NetworkErrorMessageBoxCaption); " is 147.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,ShowComments,The length of the statement  "	this.navigationService.UriFor<CommentsPageViewModel> ().WithParam (c => c.ArticleId' article.Id).WithParam (c => c.ArticleTitle' article.Title).Navigate (); " is 156.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,LoadMore,The length of the statement  "		var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption); " is 151.
Long Statement,Sheepsteak.EchoesJS.UI.Features.Main,LatestViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Main\LatestViewModel.cs,RefreshArticles,The length of the statement  "		var showMessageBoxResult = new ShowMessageBoxResult ("There was an error trying to get the top articles."' AppResources.NetworkErrorMessageBoxCaption); " is 151.
