Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sheepsteak.EchoesJS.UI,AppBootstrapper,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sheepsteak.EchoesJS.UI,LocalizedStrings,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,Sheepsteak.EchoesJS.UI,LocalizedStrings,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Assets.Converters,DateTimeOffsetToRelativeTimeConverter,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Assets\Converters\DateTimeOffsetToRelativeTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Assets.Converters,StringToUpperCaseConverter,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Assets\Converters\StringToUpperCaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Features.About,AboutPageView,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\About\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sheepsteak.EchoesJS.UI.Features.About,AboutPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\About\AboutPageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Features.About,AboutPageViewModel,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\About\AboutPageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Features.Articles,ArticleTextPage,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\ArticleTextPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Features.Articles,ArticleWebPage,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\ArticleWebPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Features.Articles,ArticleTextPageViewModelStorage,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\ArticleTextPageViewModelStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sheepsteak.EchoesJS.UI.Features.Articles,ArticleWebPageViewModelStorage,C:\repos\Sheepsteak_EchoesJS\Sheepsteak.EchoesJS.UI\Features\Articles\ArticleWebPageViewModelStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
