Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,WillTryToFlushBufferOnShutdown,The length of the statement  "            Assert.That(numberLoggedBeforeClose' Is.GreaterThan(0)' "Some number of Logging events should be logged prior to appender close."); " is 131.
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,WillTryToFlushBufferOnShutdown,The length of the statement  "            //On some systems' we may not be able to flush all events prior to close' but it is reasonable to assume in this test case " is 122.
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,WillTryToFlushBufferOnShutdown,The length of the statement  "            Assert.That(numberLoggedAfterClose' Is.GreaterThan(numberLoggedBeforeClose)' "Some number of LoggingEvents should be logged after close."); " is 139.
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,WillShutdownIfBufferCannotBeFlushedFastEnough,The length of the statement  "            Console.WriteLine("Flushed {0} events during shutdown which lasted {1}ms"' numberLoggedAfterClose - numberLoggedBeforeClose' watch.ElapsedMilliseconds); " is 152.
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,ThreadContextPropertiesArePreserved,The length of the statement  "            Assert.That(asyncForwardingAppender.Fix & FixFlags.Properties' Is.EqualTo(FixFlags.Properties)' "Properties must be fixed if they are to be preserved"); " is 152.
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,HelperCanGenerateLoggingEventWithAllProperties,The length of the statement  "            //Background information here:http://www.neovolve.com/post/2010/10/21/Unit-testing-a-workflow-that-relies-on-ThreadCurrentPrincipalIdentityName.aspx " is 148.
Long Statement,Log4Net.Async.Tests,AsyncForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\AsyncForwarderTest.cs,HelperCanGenerateLoggingEventWithAllProperties,The length of the statement  "            Assert.That(loggingEvent.LocationInformation.MethodName' Is.EqualTo(stackFrame.GetMethod().Name)' "LocationInformation"); " is 121.
Long Statement,Log4Net.Async.Tests,ParallelForwarderFromConfigTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderFromConfigTest.cs,BufferSizeIsCorrectlyApplied,The length of the statement  "            var parallelForwardingAppender = appenders.FirstOrDefault(x => x is ParallelForwardingAppender) as ParallelForwardingAppender; " is 126.
Long Statement,Log4Net.Async.Tests,ParallelForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderTest.cs,WillTryToFlushBufferOnShutdown,The length of the statement  "            Assert.That(numberLoggedBeforeClose' Is.GreaterThan(0)' "Some number of Logging events should be logged prior to appender close."); " is 131.
Long Statement,Log4Net.Async.Tests,ParallelForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderTest.cs,WillTryToFlushBufferOnShutdown,The length of the statement  "            //On some systems' we may not be able to flush all events prior to close' but it is reasonable to assume in this test case " is 122.
Long Statement,Log4Net.Async.Tests,ParallelForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderTest.cs,WillTryToFlushBufferOnShutdown,The length of the statement  "            Assert.That(numberLoggedAfterClose' Is.GreaterThan(numberLoggedBeforeClose)'"Some number of LoggingEvents should be logged after close."); " is 138.
Long Statement,Log4Net.Async.Tests,ParallelForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderTest.cs,WillResumeShutdownOnceBufferIsFlushed,The length of the statement  "            Assert.That(watch.ElapsedMilliseconds' Is.LessThan(asyncForwardingAppender.ShutdownFlushTimeout * 1000.00)' "Shutdown should resume immediately after appender close"); " is 167.
Long Statement,Log4Net.Async.Tests,ParallelForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderTest.cs,WillWaitConfiguredTimeForShutdown,The length of the statement  "            Assert.That(watch.ElapsedMilliseconds' Is.GreaterThanOrEqualTo(asyncForwardingAppender.ShutdownFlushTimeout * 1000.00)); " is 120.
Long Statement,Log4Net.Async.Tests,ParallelForwarderTest,D:\research\architectureSmells\repos\cjbhaines_Log4Net.Async\src\Log4Net.Async.Tests\ParallelForwarderTest.cs,PrintShutDownTimings,The length of the statement  "            Console.WriteLine("Amount of work for the debug appender: {0}ms' configured flush timeout is {1}s' actual shutdown took {2}ms"' " is 127.
