Namespace,Type,Method,LOC,CC,PC
Log4Net.Async.Tests,AsyncForwarderTest,TestFixtureSetUp,10,1,0
Log4Net.Async.Tests,AsyncForwarderTest,TearDown,3,1,0
Log4Net.Async.Tests,AsyncForwarderTest,CanHandleNullLoggingEvent,10,1,0
Log4Net.Async.Tests,AsyncForwarderTest,CanHandleNullLoggingEvents,10,1,0
Log4Net.Async.Tests,AsyncForwarderTest,CanHandleAppenderThrowing,18,1,0
Log4Net.Async.Tests,AsyncForwarderTest,WillLogFastWhenThereIsASlowAppender,17,2,0
Log4Net.Async.Tests,AsyncForwarderTest,WillLogBufferOverflowWhenItHappens,19,2,0
Log4Net.Async.Tests,AsyncForwarderTest,WillTryToFlushBufferOnShutdown,21,2,0
Log4Net.Async.Tests,AsyncForwarderTest,WillShutdownIfBufferCannotBeFlushedFastEnough,23,2,0
Log4Net.Async.Tests,AsyncForwarderTest,ThreadContextPropertiesArePreserved,11,1,0
Log4Net.Async.Tests,AsyncForwarderTest,MessagesExcludedByFilterShouldNotBeAppended,18,1,0
Log4Net.Async.Tests,AsyncForwarderTest,HelperCanGenerateLoggingEventWithAllProperties,29,1,0
Log4Net.Async.Tests,AsyncForwarderFromConfigTest,BufferSizeIsCorrectlyApplied,14,1,0
Log4Net.Async.Tests,ParallelForwarderFromConfigTest,BufferSizeIsCorrectlyApplied,14,1,0
Log4Net.Async.Tests,ParallelForwarderTest,TestFixtureSetUp,10,1,0
Log4Net.Async.Tests,ParallelForwarderTest,TearDown,3,1,0
Log4Net.Async.Tests,ParallelForwarderTest,NoExceptionThrownWhenCancelBeforeEndAndNoEvent,9,1,0
Log4Net.Async.Tests,ParallelForwarderTest,CanHandleNullLoggingEvent,10,1,0
Log4Net.Async.Tests,ParallelForwarderTest,CanHandleNullLoggingEvents,10,1,0
Log4Net.Async.Tests,ParallelForwarderTest,CanHandleAppenderThrowing,18,1,0
Log4Net.Async.Tests,ParallelForwarderTest,WillLogFastWhenThereIsASlowAppender,17,2,0
Log4Net.Async.Tests,ParallelForwarderTest,WillNotOverflow,15,3,0
Log4Net.Async.Tests,ParallelForwarderTest,WillTryToFlushBufferOnShutdown,21,2,0
Log4Net.Async.Tests,ParallelForwarderTest,WillResumeShutdownOnceBufferIsFlushed,21,2,0
Log4Net.Async.Tests,ParallelForwarderTest,WillWaitConfiguredTimeForShutdown,21,2,0
Log4Net.Async.Tests,ParallelForwarderTest,PrintShutDownTimings,4,1,2
Log4Net.Async.Tests,ParallelForwarderTest,WillShutdownIfBufferCannotBeFlushedFastEnough,26,2,0
Log4Net.Async.Tests,ParallelForwarderTest,ThreadContextPropertiesArePreserved,11,1,0
Log4Net.Async.Tests,ParallelForwarderTest,MessagesExcludedByFilterShouldNotBeAppended,18,1,0
Log4Net.Async.Tests,ParallelForwarderTest,HelperCanGenerateLoggingEventWithAllProperties,31,1,0
Log4Net.Async.Tests,ParallelForwarderTest,Dispose,4,1,0
Log4Net.Async.Tests,ParallelForwarderTest,Dispose,16,4,1
Log4Net.Async.Tests,DebugAppender,Append,7,2,1
Log4Net.Async.Tests,RingBufferTest,PerfTest,11,2,0
Log4Net.Async.Tests,RingBufferTest,PerfTestThreads,37,2,0
Log4Net.Async.Tests,RingBufferTest,PerfTestThreadsWithDequeues,47,3,0
Log4Net.Async.Tests,RingBufferTest,WhenRingSizeLimitIsHit_ItemsAreDequeued,20,1,0
