Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeEnvironment.cs,MakeBotsRank,Cyclomatic complexity of the method is 10
Complex Method,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeEnvironment.cs,HasWinner,Cyclomatic complexity of the method is 9
Long Statement,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeEnvironment.cs,Play,The length of the statement  "		var msg = String.Format (CultureInfo.CurrentUICulture' "O bot '{0}' executou uma atualização inválida. Tentativa de jogar na linha {1} e coluna {2}."' bot.Name' p.RowIndex' p.ColumnIndex); " is 188.
Long Statement,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeEnvironment.cs,AreAllEqual,The length of the statement  "	var equals = first.SpaceType != SpaceType.Empty && first.SpaceType == second.SpaceType && first.SpaceType == third.SpaceType; " is 125.
Magic Number,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeBoard,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeBoard.cs,TicTacToeBoard,The following statement contains a magic number: m_spaces [0' 2] = new TicTacToeBoardSpace (0' 2);  
Magic Number,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeBoard,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeBoard.cs,TicTacToeBoard,The following statement contains a magic number: m_spaces [0' 2] = new TicTacToeBoardSpace (0' 2);  
Magic Number,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeBoard,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeBoard.cs,TicTacToeBoard,The following statement contains a magic number: m_spaces [1' 2] = new TicTacToeBoardSpace (1' 2);  
Magic Number,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeBoard,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeBoard.cs,TicTacToeBoard,The following statement contains a magic number: m_spaces [1' 2] = new TicTacToeBoardSpace (1' 2);  
Magic Number,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeBoard,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeBoard.cs,TicTacToeBoard,The following statement contains a magic number: m_spaces [2' 0] = new TicTacToeBoardSpace (2' 0);  
Magic Number,DG.BotWorld.Environments.Games.TicTacToe,TicTacToeBoard,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.TicTacToe\TicTacToeBoard.cs,TicTacToeBoard,The following statement contains a magic number: m_spaces [2' 0] = new TicTacToeBoardSpace (2' 0);  
