Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DG.BotWorld.Environments.Games.Pong,Paddle,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\Paddle.cs,Paddle,The method has 5 parameters.
Long Statement,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,InitializeRound,The length of the statement  "	RightPaddle = new Paddle (m_rightPaddleBot' TableSize.Width - LeftPaddle.Width - 2' LeftPaddle.Y' PaddleWidth' PaddleHeight); " is 125.
Magic Number,DG.BotWorld.Environments.Games.Pong,Ball,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\Ball.cs,Ball,The following statement contains a magic number: SpeedX = 5;  
Magic Number,DG.BotWorld.Environments.Games.Pong,Ball,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\Ball.cs,Ball,The following statement contains a magic number: SpeedY = 5;  
Magic Number,DG.BotWorld.Environments.Games.Pong,Paddle,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\Paddle.cs,Paddle,The following statement contains a magic number: SpeedX = 4;  
Magic Number,DG.BotWorld.Environments.Games.Pong,Paddle,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\Paddle.cs,Paddle,The following statement contains a magic number: SpeedY = 4;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,PongEnvironment,The following statement contains a magic number: MinBotsNumber = 2;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,PongEnvironment,The following statement contains a magic number: MaxBotsNumber = 2;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,PongEnvironment,The following statement contains a magic number: UpdateTimeout = 10000000;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,PongEnvironment,The following statement contains a magic number: MaxUpdateCycles = 10000;  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,PongEnvironment,The following statement contains a magic number: TableSize = new Size (500' 400);  
Magic Number,DG.BotWorld.Environments.Games.Pong,PongEnvironment,C:\repos\giacomelli_BotWorld\src\DG.BotWorld.Environments.Games.Pong\PongEnvironment.cs,PongEnvironment,The following statement contains a magic number: TableSize = new Size (500' 400);  
