Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Configuration,EndpointFactoryConfiguratorExtensions,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Configuration\EndpointFactoryConfiguratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Configuration,AzureServiceBusServiceBusExtensions,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Configuration\AzureServiceBusServiceBusExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Configuration,PublishEndpointInterceptor,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Configuration\PublishEndpointInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Transports.AzureServiceBus,Constants,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scheme
Unnecessary Abstraction,MassTransit.Transports.AzureServiceBus,Data,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\AzureServiceBusEndpointAddressImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsernameIssuer' PasswordSharedSecret' Namespace' QueueOrTopicName' AddressType
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus,MessageSenderImpl,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\MessageSenderImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus,QueueDescriptionImpl,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\QueueDescriptionImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus,TopicDescriptionImpl,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\TopicDescriptionImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Internal,EndpointAsyncLoggerExtensions,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Internal\EndpointAsyncLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Internal,TaskExtensions,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Internal\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Transports.AzureServiceBus.Internal,Unit,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Internal\TaskExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Internal,Unit,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Internal\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MassTransit.Transports.AzureServiceBus.Management,AzureManagement,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Management\AzureManagement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MassTransit.Transports.AzureServiceBus.Management,NamespaceManagerExtensions,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Management\NamespaceManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Testing,BusTestScenarioExtensions,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Testing\BusTestScenarioExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MassTransit.Testing,AzureServiceBusScenarioBuilder,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\Testing\AzureServiceBusScenarioBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MassTransit.Transports.AzureServiceBus,Data,C:\repos\mpsbroadband_MassTransit-AzureServiceBus\src\MassTransit.Transports.AzureServiceBus\AzureServiceBusEndpointAddressImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UsernameIssuer' PasswordSharedSecret' Namespace' QueueOrTopicName' AddressType
