Method,LOC,CC,PC
InboundTransportImpl:Receive,40,1,2
InboundTransportImpl:AddManagementBinding,6,2,0
InboundTransportImpl:RemoveManagementBinding,5,2,0
InboundTransportImpl:AddReceiverBinding,18,2,0
InboundTransportImpl:RemoveReceiverBinding,6,2,0
InboundTransportImpl:TraceMessage,8,1,1
InboundTransportImpl:SignalBoundSubscription,5,1,3
InboundTransportImpl:SignalUnboundSubscription,5,1,1
MessageEnvelope:MessageEnvelope,4,2,1
MessageEnvelope:MessageEnvelope,2,1,0
AzureMessageNameFormatter:AzureMessageNameFormatter,3,1,0
AzureMessageNameFormatter:GetMessageName,3,1,1
OutboundTransportImpl:OutboundTransportImpl,9,4,3
OutboundTransportImpl:Dispose,12,2,0
OutboundTransportImpl:Send,44,1,1
OutboundTransportImpl:SendMessage,8,1,5
StateHolder:StateHolder,4,1,2
PerConnectionReceiver:PerConnectionReceiver,9,4,4
PerConnectionReceiver:Bind,9,2,1
PerConnectionReceiver:Unbind,8,2,1
PerConnectionReceiver:Get,5,2,1
AzureServiceBusEndpointAddressImpl:AzureServiceBusEndpointAddressImpl,38,3,2
AzureServiceBusEndpointAddressImpl:CreateQueue,5,2,0
AzureServiceBusEndpointAddressImpl:ForTopic,12,2,1
AzureServiceBusEndpointAddressImpl:Dispose,2,1,0
AzureServiceBusEndpointAddressImpl:ToString,3,1,0
AzureServiceBusEndpointAddressImpl:Parse,9,2,1
AzureServiceBusEndpointAddressImpl:TryParse,11,3,3
AzureServiceBusEndpointAddressImpl:ParseFailed,5,1,2
AzureServiceBusEndpointAddressImpl:TryParseInternal,31,3,3
ConnectionImpl:ConnectionImpl,11,2,2
ConnectionImpl:Dispose,4,1,0
ConnectionImpl:Dispose,14,3,1
ConnectionImpl:Connect,20,4,0
ConnectionImpl:Disconnect,6,2,0
MessageSenderImpl:MessageSenderImpl,3,1,1
MessageSenderImpl:MessageSenderImpl,3,1,1
MessageSenderImpl:Dispose,4,1,0
MessageSenderImpl:Dispose,15,4,1
MessageSenderImpl:BeginSend,5,1,3
MessageSenderImpl:EndSend,6,2,1
QueueDescriptionImpl:QueueDescriptionImpl,4,1,1
QueueDescriptionImpl:Equals,5,3,1
QueueDescriptionImpl:Equals,6,4,1
QueueDescriptionImpl:GetHashCode,3,1,0
QueueDescriptionImpl:CompareTo,3,1,1
QueueDescriptionImpl:CompareTo,4,2,1
QueueDescriptionImpl:ToString,3,1,0
TopicSubscriptionObserver:TopicSubscriptionObserver,7,3,2
TopicSubscriptionObserver:OnSubscriptionAdded,8,2,1
TopicSubscriptionObserver:OnSubscriptionRemoved,11,2,1
TopicSubscriptionObserver:GetMessageType,3,1,1
TopicSubscriptionObserver:GetMessageName,3,1,1
TopicSubscriptionObserver:GetMessageName,3,1,1
TopicSubscriptionObserver:OnComplete,2,1,0
TransportFactoryImpl:TransportFactoryImpl,2,1,0
TransportFactoryImpl:TransportFactoryImpl,8,1,2
TransportFactoryImpl:BuildLoopback,7,2,1
TransportFactoryImpl:BuildInbound,10,2,1
TransportFactoryImpl:BuildOutbound,9,2,1
TransportFactoryImpl:BuildError,9,2,1
TransportFactoryImpl:EnsureProtocolIsCorrect,6,3,1
TransportFactoryImpl:GetConnection,10,2,1
TransportFactoryImpl:Dispose,4,1,0
TransportFactoryImpl:Dispose,14,3,1
TopicDescriptionImpl:TopicDescriptionImpl,3,1,1
TopicDescriptionImpl:Equals,5,3,1
TopicDescriptionImpl:Equals,6,4,1
TopicDescriptionImpl:GetHashCode,3,1,0
TopicDescriptionImpl:CompareTo,3,1,1
TopicDescriptionImpl:CompareTo,4,2,1
TopicDescriptionImpl:ToString,3,1,0
EndpointAsyncLoggerExtensions:LogBeginSend,3,1,2
EndpointAsyncLoggerExtensions:LogEndSend,3,1,2
EndpointAsyncLoggerExtensions:LogSendRetryScheduled,4,1,4
TaskExtensions:IgnoreExOf,4,2,1
TaskExtensions:Then,25,3,2
TaskExtensions:Then,19,3,2
TaskExtensions:Then,26,3,2
TaskExtensions:Then,19,3,2
TaskExtensions:Then,26,3,2
TaskExtensions:Sequence,6,2,1
PurgeImpl:PurgeImpl,6,2,2
PurgeImpl:Purge,3,1,0
PurgeImpl:Bind,7,2,1
PurgeImpl:Unbind,2,1,1
NamespaceManagerExtensions:TryCreateMessageSender,10,3,3
NamespaceManagerExtensions:TryCreateMessageSender,7,1,2
BusTestScenarioExtensions:UseAzureServiceBusBusScenario,5,3,2
AzureServiceBusScenarioBuilder:AzureServiceBusScenarioBuilder,4,1,1
