Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MassTransit.Transports.AzureServiceBus.Configuration,AzureManagementEndpointManagement,1,4,0,0,3,42,5,0,0,0.5,0,1,,MassTransit.Transports.AzureServiceBus.Configuration.PublishEndpointInterceptor
MassTransit.Transports.AzureServiceBus.Configuration,Credentials,0,3,4,0,3,23,3,0,1,-1,0,2,,MassTransit.Transports.AzureServiceBus.Configuration.AzureServiceBusServiceBusExtensions' MassTransit.Transports.AzureServiceBus.Tests.Credentials_impl_spec
MassTransit.Transports.AzureServiceBus.Configuration,EndpointFactoryConfiguratorExtensions,0,2,0,0,2,26,3,0,0,-1,1,0,MassTransit.Transports.AzureServiceBus.Configuration.AzureAzureServiceBusFactoryConfiguratorImpl,
MassTransit.Transports.AzureServiceBus.Configuration,AzureServiceBusServiceBusExtensions,0,3,0,0,3,51,8,0,0,-1,3,0,MassTransit.Transports.AzureServiceBus.Configuration.Credentials' MassTransit.Transports.AzureServiceBus.Configuration.PreSharedKeyCredentials' MassTransit.Transports.AzureServiceBus.TopicSubscriptionObserver,
MassTransit.Transports.AzureServiceBus.Configuration,AzureServiceBusFactoryConfigurator,0,8,0,0,0,42,8,1,0,-1,0,0,,
MassTransit.Transports.AzureServiceBus.Configuration,AzureAzureServiceBusFactoryConfiguratorImpl,3,10,0,0,9,62,14,0,1,0,3,1,MassTransit.Transports.AzureServiceBus.Configuration.ReceiverSettingsImpl' MassTransit.Transports.AzureServiceBus.Configuration.SenderSettingsImpl' MassTransit.Transports.AzureServiceBus.TransportFactoryImpl,MassTransit.Transports.AzureServiceBus.Configuration.EndpointFactoryConfiguratorExtensions
MassTransit.Transports.AzureServiceBus.Configuration,PreSharedKeyCredentials,0,2,4,0,0,34,2,1,0,-1,0,3,,MassTransit.Transports.AzureServiceBus.Configuration.AzureServiceBusServiceBusExtensions' MassTransit.AzurePerformance.Sender.SenderWorker' MassTransit.Transports.AzureServiceBus.Tests.Pre_shared_key_credentials_transformations_spec
MassTransit.Transports.AzureServiceBus.Configuration,NameHelper,1,1,0,0,1,17,2,0,0,0,0,1,,MassTransit.Transports.AzureServiceBus.Configuration.ReceiverSettingsImpl
MassTransit.Transports.AzureServiceBus.Configuration,ReceiverSettingsImpl,0,1,5,0,1,16,1,0,0,-1,1,1,MassTransit.Transports.AzureServiceBus.Configuration.NameHelper,MassTransit.Transports.AzureServiceBus.Configuration.AzureAzureServiceBusFactoryConfiguratorImpl
MassTransit.Transports.AzureServiceBus.Configuration,PublishEndpointInterceptor,4,6,0,0,1,93,9,0,0,0.33,3,0,MassTransit.Transports.AzureServiceBus.InboundTransportImpl' MassTransit.Transports.AzureServiceBus.Configuration.AzureManagementEndpointManagement' MassTransit.Transports.AzureServiceBus.Configuration.PublishEndpointSinkLocator,
MassTransit.Transports.AzureServiceBus.Configuration,PublishEndpointSinkLocator,2,2,1,0,2,34,5,0,0,0,0,1,,MassTransit.Transports.AzureServiceBus.Configuration.PublishEndpointInterceptor
MassTransit.Transports.AzureServiceBus.Configuration,SenderSettingsImpl,0,1,1,0,1,9,1,0,0,-1,0,1,,MassTransit.Transports.AzureServiceBus.Configuration.AzureAzureServiceBusFactoryConfiguratorImpl
MassTransit.Transports.AzureServiceBus,Constants,1,0,0,1,0,4,0,0,0,-1,0,1,,MassTransit.Transports.AzureServiceBus.Tests.Pre_shared_key_credentials_transformations_spec
MassTransit.Transports.AzureServiceBus,InboundTransportImpl,10,11,2,0,5,161,20,0,0,0,2,3,MassTransit.Transports.AzureServiceBus.Management.AzureManagement' MassTransit.Transports.AzureServiceBus.PerConnectionReceiver,MassTransit.Transports.AzureServiceBus.Configuration.PublishEndpointInterceptor' MassTransit.Transports.AzureServiceBus.TopicSubscriptionObserver' MassTransit.Transports.AzureServiceBus.TransportFactoryImpl
