Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WordSlide,EditorForm,C:\repos\Asky314159_wordslide\win32\WordSlide\EditorForm.cs,EditorForm_Closing,Cyclomatic complexity of the method is 9
Complex Method,WordSlide,EditorForm,C:\repos\Asky314159_wordslide\win32\WordSlide\EditorForm.cs,destroySlide_Click,Cyclomatic complexity of the method is 8
Complex Method,WordSlide,EditorOpenForm,C:\repos\Asky314159_wordslide\win32\WordSlide\EditorOpenForm.cs,fillLimitedPool,Cyclomatic complexity of the method is 8
Complex Method,WordSlide,Importer,C:\repos\Asky314159_wordslide\win32\WordSlide\Importer.cs,importRHO,Cyclomatic complexity of the method is 8
Complex Method,WordSlide,Importer,C:\repos\Asky314159_wordslide\win32\WordSlide\Importer.cs,importCH,Cyclomatic complexity of the method is 10
Complex Method,WordSlide,Importer,C:\repos\Asky314159_wordslide\win32\WordSlide\Importer.cs,importPPT,Cyclomatic complexity of the method is 10
Complex Method,WordSlide,ImportForm,C:\repos\Asky314159_wordslide\win32\WordSlide\ImportForm.cs,sourceBox_SelectedIndexChanged,Cyclomatic complexity of the method is 22
Complex Method,WordSlide,ImportForm,C:\repos\Asky314159_wordslide\win32\WordSlide\ImportForm.cs,okButton_Click,Cyclomatic complexity of the method is 21
Complex Method,WordSlide,ScreenSaverForm,C:\repos\Asky314159_wordslide\win32\WordSlide\ScreenSaverForm.cs,ScreenSaverForm_KeyDown,Cyclomatic complexity of the method is 28
Complex Method,WordSlide,ScreenSaverForm,C:\repos\Asky314159_wordslide\win32\WordSlide\ScreenSaverForm.cs,OnPaint,Cyclomatic complexity of the method is 15
Complex Method,WordSlide,OptionsForm,C:\repos\Asky314159_wordslide\win32\WordSlide\OptionsForm.cs,checkExistingBackup,Cyclomatic complexity of the method is 15
Complex Method,WordSlide,SetupForm,C:\repos\Asky314159_wordslide\win32\WordSlide\SetupForm.cs,fillLimitedPool,Cyclomatic complexity of the method is 8
Complex Method,WordSlide,UpdaterForm,C:\repos\Asky314159_wordslide\win32\WordSlide\UpdaterForm.cs,SetNewVersion,Cyclomatic complexity of the method is 9
Complex Method,WordSlide,WordSlideApplicationContext,C:\repos\Asky314159_wordslide\win32\WordSlide\WordSlideApplicationContext.cs,WordSlideApplicationContext,Cyclomatic complexity of the method is 10
Complex Method,WordSlide,WordSlideApplicationContext,C:\repos\Asky314159_wordslide\win32\WordSlide\WordSlideApplicationContext.cs,launcherForm_FormClosing,Cyclomatic complexity of the method is 18
Long Statement,WordSlide,EditorForm,C:\repos\Asky314159_wordslide\win32\WordSlide\EditorForm.cs,populate,The length of the statement  "		slidePool.Add (new EditableSlide (x' openFile.Texts [x]' openFile.Chorus == x' openFile.Chorus != -1' openFile.LocalLinesPerSlide [x])); " is 136.
Long Statement,WordSlide,EditorForm,C:\repos\Asky314159_wordslide\win32\WordSlide\EditorForm.cs,populate,The length of the statement  "		slideList.Add (new PlaceholderSlide (openFile.Order [x]' openFile.Chorus == openFile.Order [x]' openFile.Chorus != -1)); " is 120.
