Implementation smell,Namespace,Class,File,Method,Description
Long Method,WordSlideEngine,Options,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Options.cs,loadFile,The method has 136 lines of code.
Complex Method,WordSlideEngine,EditableSlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\EditableSlideSet.cs,generateXmlDocument,Cyclomatic complexity of the method is 8
Complex Method,WordSlideEngine,Library,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Library.cs,ImportSetsFromLibrary,Cyclomatic complexity of the method is 21
Complex Method,WordSlideEngine,Options,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Options.cs,loadFile,Cyclomatic complexity of the method is 98
Complex Method,WordSlideEngine,SlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\SlideSet.cs,readSource,Cyclomatic complexity of the method is 11
Long Parameter List,WordSlideEngine,EditableSlide,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Slide.cs,EditableSlide,The method has 5 parameters.
Long Statement,WordSlideEngine,DisplaySlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\DisplaySlideSet.cs,getSubSlide,The length of the statement  "	for (int x = (lps * subslideindex); x < ((temp.Length < ((lps * subslideindex) + lps)) ? temp.Length : ((lps * subslideindex) + lps)); x++) { " is 141.
Long Statement,WordSlideEngine,Engine,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Engine.cs,Initialize,The length of the statement  "	DataDirectory = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.CommonApplicationData)' "WordSlide"); " is 120.
Long Statement,WordSlideEngine,Library,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Library.cs,getCurrentLibraryList,The length of the statement  "			BinaryReader reader = new BinaryReader (new FileStream (Path.Combine (Engine.DataDirectory' "current.slm")' FileMode.Open)); " is 124.
Long Statement,WordSlideEngine,Library,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Library.cs,writeCurrentLibrary,The length of the statement  "		BinaryWriter writer = new BinaryWriter (new FileStream (Path.Combine (Engine.DataDirectory' "current.slm")' FileMode.Create)); " is 126.
Long Statement,WordSlideEngine,Options,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Options.cs,saveFile,The length of the statement  "		writer.WriteLine (string.Join ("="' "Path"' Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location))); " is 130.
Magic Number,WordSlideEngine,Arguments,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Arguments.cs,ParseArgs,The following statement contains a magic number: foreach (string arg in args) {  	if (arg.StartsWith ("--") || arg.StartsWith ("/")) {  		string[] option = arg.TrimStart (new char[] {  			'-''  			'/'  		}).Split (new char[] {  			'='  		}' 2' StringSplitOptions.RemoveEmptyEntries);  		this.Options.Add (option [0]' option.Length > 1 ? option [1] : string.Empty);  	}  	else {  		this.Args.Add (arg);  	}  }  
Magic Number,WordSlideEngine,Arguments,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\Arguments.cs,ParseArgs,The following statement contains a magic number: if (arg.StartsWith ("--") || arg.StartsWith ("/")) {  	string[] option = arg.TrimStart (new char[] {  		'-''  		'/'  	}).Split (new char[] {  		'='  	}' 2' StringSplitOptions.RemoveEmptyEntries);  	this.Options.Add (option [0]' option.Length > 1 ? option [1] : string.Empty);  }  else {  	this.Args.Add (arg);  }  
Magic Number,WordSlideEngine,DisplaySlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\DisplaySlideSet.cs,getSubSlide,The following statement contains a magic number: for (int x = (lps * subslideindex); x < ((temp.Length < ((lps * subslideindex) + lps)) ? temp.Length : ((lps * subslideindex) + lps)); x++) {  	try {  		ret += temp [x];  	}  	catch {  		ret = temp.Length.ToString () + " " + lps + " " + subslideindex + " " + x.ToString ();  		x = 100;  	}  }  
Magic Number,WordSlideEngine,DisplaySlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\DisplaySlideSet.cs,getSubSlide,The following statement contains a magic number: try {  	ret += temp [x];  }  catch {  	ret = temp.Length.ToString () + " " + lps + " " + subslideindex + " " + x.ToString ();  	x = 100;  }  
Magic Number,WordSlideEngine,DisplaySlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\DisplaySlideSet.cs,getSubSlide,The following statement contains a magic number: x = 100;  
Magic Number,WordSlideEngine,EditableSlideSet,C:\repos\Asky314159_wordslide\win32\WordSlideEngine\EditableSlideSet.cs,EditableSlideSet,The following statement contains a magic number: linesperslide = 4;  
