Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebSocket4Net,Extensions,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net,WebSocketContext,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebSocket4Net,WebSocketContext,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net,WebSocketStateConst,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Connecting' Open' Closing' Closed
Unutilized Abstraction,WebSocket4Net.Common,BinaryCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\BinaryCommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net.Common,ICommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ICommandInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Data
Unutilized Abstraction,WebSocket4Net.Common,StringCommandInfo,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\StringCommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WebSocket4Net.Protocol,HandshakeReader,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\HandshakeReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandInfo
Deficient Encapsulation,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseHandshake
Deficient Encapsulation,WebSocket4Net.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseHandshake
