Namespace,Type,Method,LOC,CC,PC
WebSocket4Net,ClosedEventArgs,ClosedEventArgs,4,1,2
WebSocket4Net,JsonWebSocket,ConfigJsonSerialzier,4,1,2
WebSocket4Net,JsonWebSocket,SerializeObject,6,2,1
WebSocket4Net,JsonWebSocket,DeserializeObject,6,2,2
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,1
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,2
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,2
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,2
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,3
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,3
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,4
WebSocket4Net,JsonWebSocket,JsonWebSocket,2,1,6
WebSocket4Net,JsonWebSocket,JsonWebSocket,5,1,7
WebSocket4Net,JsonWebSocket,JsonWebSocket,8,3,1
WebSocket4Net,JsonWebSocket,SubscribeEvents,6,1,0
WebSocket4Net,JsonWebSocket,Open,4,2,0
WebSocket4Net,JsonWebSocket,Close,6,3,0
WebSocket4Net,JsonWebSocket,m_WebSocket_Error,5,2,2
WebSocket4Net,JsonWebSocket,m_WebSocket_Opened,5,2,2
WebSocket4Net,JsonWebSocket,m_WebSocket_MessageReceived,50,7,2
WebSocket4Net,JsonWebSocket,m_WebSocket_Closed,5,2,2
WebSocket4Net,JsonWebSocket,On,3,1,2
WebSocket4Net,JsonWebSocket,On,3,1,2
WebSocket4Net,JsonWebSocket,Send,13,4,2
WebSocket4Net,JsonWebSocket,Query,3,1,3
WebSocket4Net,JsonWebSocket,Query,3,1,3
WebSocket4Net,JsonWebSocket,Query,3,1,3
WebSocket4Net,JsonWebSocket,Query,3,1,3
WebSocket4Net,JsonWebSocket,Query,3,1,4
WebSocket4Net,JsonWebSocket,Query,16,4,3
WebSocket4Net,JsonWebSocket,RegisterExecutor,9,2,3
WebSocket4Net,JsonWebSocket,GetExecutor,20,4,2
WebSocket4Net,JsonWebSocket,Dispose,4,1,0
WebSocket4Net,JsonWebSocket,Dispose,12,4,1
WebSocket4Net,DataReceivedEventArgs,DataReceivedEventArgs,3,1,1
WebSocket4Net,Extensions,AppendFormatWithCrCf,4,1,3
WebSocket4Net,Extensions,AppendFormatWithCrCf,4,1,3
WebSocket4Net,Extensions,AppendWithCrCf,4,1,2
WebSocket4Net,Extensions,AppendWithCrCf,3,1,1
WebSocket4Net,Extensions,ParseMimeHeader,44,10,3
WebSocket4Net,Extensions,GetValue,4,1,2
WebSocket4Net,Extensions,GetValue,6,2,3
WebSocket4Net,Extensions,IsSimpleType,16,1,1
