Namespace,Type,Method,LOC,CC,PC
Sample.AndroidTest,MainActivity,OnCreate,8,1,1
Sample.AndroidTest,Resource,Resource,3,1,0
Sample.AndroidTest,Resource,UpdateIdValues,24,1,0
Sample.AndroidTest,Drawable,Drawable,3,1,0
Sample.AndroidTest,Drawable,Drawable,2,1,0
Sample.AndroidTest,Id,Id,3,1,0
Sample.AndroidTest,Id,Id,2,1,0
Sample.AndroidTest,Layout,Layout,3,1,0
Sample.AndroidTest,Layout,Layout,2,1,0
Sample.AndroidTest,String,String,3,1,0
Sample.AndroidTest,String,String,2,1,0
Sample.iOSTest,WebSocketTest,webSocketClient_MessageReceived,4,1,2
Sample.iOSTest,WebSocketTest,webSocketClient_Closed,3,1,2
Sample.iOSTest,WebSocketTest,webSocketClient_Opened,3,1,2
Sample.iOSTest,WebSocketTest,TestConnection,30,5,0
