Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close)              {                  var firstFrame = frames[0];                    length = (int)firstFrame.ActualPayloadLength;                  offset = firstFrame.InnerData.Count - length;                    var stringBuilder = new StringBuilder();                    if (length >= 2)                  {                      offset = firstFrame.InnerData.Count - length;                        var closeStatusCode = firstFrame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2));                      }                  }                  else if (length > 0)                  {                      stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset' length));                  }                    if (frames.Count > 1)                  {                      for (var i = 1; i < frames.Count; i++)                      {                          var frame = frames[i];                            offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;                          length = (int)frame.ActualPayloadLength;                            if (frame.HasMask)                          {                              frame.InnerData.DecodeMask(frame.MaskKey' offset' length);                          }                            stringBuilder.Append(frame.InnerData.Decode(Encoding.UTF8' offset' length));                      }                  }                    Text = stringBuilder.ToString();                  return;              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close)              {                  var firstFrame = frames[0];                    length = (int)firstFrame.ActualPayloadLength;                  offset = firstFrame.InnerData.Count - length;                    var stringBuilder = new StringBuilder();                    if (length >= 2)                  {                      offset = firstFrame.InnerData.Count - length;                        var closeStatusCode = firstFrame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2));                      }                  }                  else if (length > 0)                  {                      stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset' length));                  }                    if (frames.Count > 1)                  {                      for (var i = 1; i < frames.Count; i++)                      {                          var frame = frames[i];                            offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;                          length = (int)frame.ActualPayloadLength;                            if (frame.HasMask)                          {                              frame.InnerData.DecodeMask(frame.MaskKey' offset' length);                          }                            stringBuilder.Append(frame.InnerData.Decode(Encoding.UTF8' offset' length));                      }                  }                    Text = stringBuilder.ToString();                  return;              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close)              {                  var firstFrame = frames[0];                    length = (int)firstFrame.ActualPayloadLength;                  offset = firstFrame.InnerData.Count - length;                    var stringBuilder = new StringBuilder();                    if (length >= 2)                  {                      offset = firstFrame.InnerData.Count - length;                        var closeStatusCode = firstFrame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2));                      }                  }                  else if (length > 0)                  {                      stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset' length));                  }                    if (frames.Count > 1)                  {                      for (var i = 1; i < frames.Count; i++)                      {                          var frame = frames[i];                            offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;                          length = (int)frame.ActualPayloadLength;                            if (frame.HasMask)                          {                              frame.InnerData.DecodeMask(frame.MaskKey' offset' length);                          }                            stringBuilder.Append(frame.InnerData.Decode(Encoding.UTF8' offset' length));                      }                  }                    Text = stringBuilder.ToString();                  return;              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close)              {                  var firstFrame = frames[0];                    length = (int)firstFrame.ActualPayloadLength;                  offset = firstFrame.InnerData.Count - length;                    var stringBuilder = new StringBuilder();                    if (length >= 2)                  {                      offset = firstFrame.InnerData.Count - length;                        var closeStatusCode = firstFrame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2));                      }                  }                  else if (length > 0)                  {                      stringBuilder.Append(firstFrame.InnerData.Decode(Encoding.UTF8' offset' length));                  }                    if (frames.Count > 1)                  {                      for (var i = 1; i < frames.Count; i++)                      {                          var frame = frames[i];                            offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;                          length = (int)frame.ActualPayloadLength;                            if (frame.HasMask)                          {                              frame.InnerData.DecodeMask(frame.MaskKey' offset' length);                          }                            stringBuilder.Append(frame.InnerData.Decode(Encoding.UTF8' offset' length));                      }                  }                    Text = stringBuilder.ToString();                  return;              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode != 2)              {                  var stringBuilder = new StringBuilder();                    for (var i = 0; i < frames.Count; i++)                  {                      var frame = frames[i];                        offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;                      length = (int)frame.ActualPayloadLength;                        if (frame.HasMask)                      {                          frame.InnerData.DecodeMask(frame.MaskKey' offset' length);                      }                        stringBuilder.Append(frame.InnerData.Decode(Encoding.UTF8' offset' length));                  }                    Text = stringBuilder.ToString();              }              else              {                  var resultBuffer = new byte[frames.Sum(f => (int)f.ActualPayloadLength)];                    int copied = 0;                    for (var i = 0; i < frames.Count; i++)                  {                      var frame = frames[i];                        offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;                      length = (int)frame.ActualPayloadLength;                        if (frame.HasMask)                      {                          frame.InnerData.DecodeMask(frame.MaskKey' offset' length);                      }                        frame.InnerData.CopyTo(resultBuffer' offset' copied' length);                        copied += length;                  }                    Data = resultBuffer;              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close)              {                  if (length >= 2)                  {                      var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);                      }                      else                      {                          Text = string.Empty;                      }                        return;                  }              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close)              {                  if (length >= 2)                  {                      var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);                      }                      else                      {                          Text = string.Empty;                      }                        return;                  }              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close)              {                  if (length >= 2)                  {                      var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);                      }                      else                      {                          Text = string.Empty;                      }                        return;                  }              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close)              {                  if (length >= 2)                  {                      var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);                      }                      else                      {                          Text = string.Empty;                      }                        return;                  }              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close)              {                  if (length >= 2)                  {                      var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);                      }                      else                      {                          Text = string.Empty;                      }                        return;                  }              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close)              {                  if (length >= 2)                  {                      var closeStatusCode = frame.InnerData.ToArrayData(offset' 2);                      CloseStatusCode = (short)(closeStatusCode[0] * 256 + closeStatusCode[1]);                        if (length > 2)                      {                          Text = frame.InnerData.Decode(Encoding.UTF8' offset + 2' length - 2);                      }                      else                      {                          Text = string.Empty;                      }                        return;                  }              }
Magic Number,WebSocket4Net,WebSocketCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode != 2)              {                  if (length > 0)                      Text = frame.InnerData.Decode(Encoding.UTF8' offset' length);                  else                      Text = string.Empty;              }              else              {                  if (length > 0)                      Data = frame.InnerData.ToArrayData(offset' length);                  else                      Data = new byte[0];              }
Magic Number,WebSocket4Net.Common,ArraySegmentList<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentList.cs,QuickSearchSegment,The following statement contains a magic number: int middle = from + diff / 2;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NormalClosure = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: GoingAway = 1001;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ProtocolError = 1002;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NotAcceptableData = 1003;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: TooLargeFrame = 1004;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: InvalidUTF8 = 1007;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ViolatePolicy = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: ExtensionNotMatch = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: UnexpectedCondition = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: TLSHandshakeFailure = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeHybi10,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeHybi10.cs,CloseStatusCodeHybi10,The following statement contains a magic number: NoStatusCode = 1005;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NormalClosure = 1000;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: GoingAway = 1001;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ProtocolError = 1002;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NotAcceptableData = 1003;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: TooLargeFrame = 1009;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: InvalidUTF8 = 1007;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ViolatePolicy = 1008;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: ExtensionNotMatch = 1010;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: UnexpectedCondition = 1011;
Magic Number,WebSocket4Net.Protocol,CloseStatusCodeRfc6455,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Protocol\CloseStatusCodeRfc6455.cs,CloseStatusCodeRfc6455,The following statement contains a magic number: NoStatusCode = 1005;
