Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebSocket4Net,DataReceivedEventArgs,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\DataReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,Extensions,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,JsonExecutor<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,JsonExecutorWithToken<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,JsonExecutorWithSender<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,JsonExecutorFull<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,JsonExecutorWithSenderAndState<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\JsonExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net,WebSocketContext,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebSocket4Net,WebSocketContext,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net,WebSocketStateConst,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Connecting' Open' Closing' Closed
Unutilized Abstraction,WebSocket4Net.Common,ArraySegmentEx<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net.Common,ArraySegmentList<T>,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net.Common,BinaryCommandInfo,C:\repos\kerryjiang_WebSocket4Net\WebSocket4Net\Common\BinaryCommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
