Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebSocket4Net.Protocol,DraftHybi10DataReader,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi10DataReader.cs,AddArraySegment,The method has 5 parameters.
Long Parameter List,WebSocket4Net.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The method has 5 parameters.
Long Parameter List,WebSocket4Net.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendDataFragment,The method has 5 parameters.
Long Parameter List,WebSocket4Net.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi10Processor.cs,MaskData,The method has 7 parameters.
Long Statement,WebSocket4Net,Extensions,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Extensions.cs,IsSimpleType,The length of the statement  "	return type.IsValueType || type.IsPrimitive || m_SimpleTypes.Contains (type) || Convert.GetTypeCode (type) != TypeCode.Object; " is 126.
Long Statement,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The length of the statement  "		m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000); " is 128.
Long Statement,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnClosed,The length of the statement  "	if (m_StateCode == WebSocketStateConst.Closing || m_StateCode == WebSocketStateConst.Open || m_StateCode == WebSocketStateConst.Connecting) " is 139.
Long Statement,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,Close,The length of the statement  "	if (Interlocked.CompareExchange (ref m_StateCode' WebSocketStateConst.Closed' WebSocketStateConst.None) == WebSocketStateConst.None) { " is 134.
Long Statement,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,Close,The length of the statement  "	if (Interlocked.CompareExchange (ref m_StateCode' WebSocketStateConst.Closing' WebSocketStateConst.Connecting) == WebSocketStateConst.Connecting) { " is 147.
Long Statement,WebSocket4Net,MD5Core,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\MD5.cs,GetHash,The length of the statement  "		throw new System.ArgumentNullException ("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHash(string) overload to use UTF8 Encoding"); " is 187.
Long Statement,WebSocket4Net,MD5Core,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\MD5.cs,GetHashString,The length of the statement  "		throw new System.ArgumentNullException ("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHashString(string) overload to use UTF8 Encoding"); " is 193.
Long Statement,WebSocket4Net,MD5Core,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\MD5.cs,GetHashFinalBlock,The length of the statement  "	//Padding is a single bit 1' followed by the number of 0s required to make size congruent to 448 modulo 512. Step 1 of RFC 1321   " is 127.
Long Statement,WebSocket4Net,MD5Core,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\MD5.cs,GetHashFinalBlock,The length of the statement  "	//The CLR ensures that our buffer is 0-assigned' we don't need to explicitly set it. This is why it ends up being quicker to just " is 129.
Long Statement,WebSocket4Net,MD5Core,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\MD5.cs,GetHashFinalBlock,The length of the statement  "		//Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array " is 126.
Long Statement,WebSocket4Net.Command,BadRequest,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Command\BadRequest.cs,ExecuteCommand,The length of the statement  "			session.FireError (new Exception (string.Format ("the server(version: {0}) doesn't support the websocket protocol version your client was using"' websocketVersion))); " is 166.
Long Statement,WebSocket4Net.Common,ArraySegmentList,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Common\ArraySegmentList.cs,Decode,The length of the statement  "		decoder.Convert (segment.Array' decodeOffset' toBeDecoded' charsBuffer' totalChars' charsBuffer.Length - totalChars' flush' out bytesUsed' out charsUsed' out completed); " is 169.
Long Statement,WebSocket4Net.Protocol,DraftHybi00DataReader,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi00DataReader.cs,GetCommandInfo,The length of the statement  "					var commandInfo = new WebSocketCommandInfo (OpCode.Text.ToString ()' Encoding.UTF8.GetString (readBuffer' offset + skipByteCount' i - offset - skipByteCount)); " is 159.
Long Statement,WebSocket4Net.Protocol,DraftHybi00DataReader,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi00DataReader.cs,GetCommandInfo,The length of the statement  "				var commandInfo = new WebSocketCommandInfo (OpCode.Text.ToString ()' Encoding.UTF8.GetString (readBuffer' offset + skipByteCount' requiredSize)); " is 145.
Long Statement,WebSocket4Net.Protocol,DraftHybi00Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi00Processor.cs,SendHandshake,The length of the statement  "	handshakeBuilder.AppendWithCrCf (string.IsNullOrEmpty (websocket.Origin) ? websocket.TargetUri.Host : websocket.Origin); " is 120.
Long Statement,WebSocket4Net.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi10Processor.cs,EncodeDataFrame,The length of the statement  "		MaskData (playloadData' offset' length' fragment' fragment.Length - length' fragment' fragment.Length - maskLength - length); " is 125.
Long Statement,WebSocket4Net.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\Protocol\DraftHybi10Processor.cs,SendData,The length of the statement  "		fragments.Add (new ArraySegment<byte> (EncodeDataFrame (i == 0 ? OpCode.Binary : 0' i == lastPieceIndex' playloadData.Array' playloadData.Offset' playloadData.Count))); " is 168.
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,CreateClient,The following statement contains a magic number: if (port == 80)  	HandshakeHost = TargetUri.Host;  else  	HandshakeHost = TargetUri.Host + ":" + port;  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: if (EnableAutoSendPing && ProtocolProcessor.SupportPingPong) {  	//Ping auto sending interval's default value is 60 seconds  	if (AutoSendPingInterval <= 0)  		AutoSendPingInterval = 60;  	m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);  }  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: if (EnableAutoSendPing && ProtocolProcessor.SupportPingPong) {  	//Ping auto sending interval's default value is 60 seconds  	if (AutoSendPingInterval <= 0)  		AutoSendPingInterval = 60;  	m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);  }  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: if (EnableAutoSendPing && ProtocolProcessor.SupportPingPong) {  	//Ping auto sending interval's default value is 60 seconds  	if (AutoSendPingInterval <= 0)  		AutoSendPingInterval = 60;  	m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);  }  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: if (AutoSendPingInterval <= 0)  	AutoSendPingInterval = 60;  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: AutoSendPingInterval = 60;  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,Close,The following statement contains a magic number: m_WebSocketTimer = new Timer (CheckCloseHandshake' null' 5 * 1000' Timeout.Infinite);  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocket.cs,Close,The following statement contains a magic number: m_WebSocketTimer = new Timer (CheckCloseHandshake' null' 5 * 1000' Timeout.Infinite);  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length > 2) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length > 2) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length > 2) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net.Silverlight\..\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  
