Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebSocket4Net,JsonWebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\JsonWebSocket.JsonNotSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,Extensions,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,MessageReceivedEventArgs,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\MessageReceivedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net,WebSocketContext,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebSocket4Net,WebSocketContext,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net,WebSocketStateConst,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Connecting' Open' Closing' Closed
Unutilized Abstraction,WebSocket4Net.Common,ArraySegmentEx,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ArraySegmentEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net.Common,BinaryCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Common\BinaryCommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebSocket4Net.Common,CommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Common\CommandInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebSocket4Net.Common,ICommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\Common\ICommandInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Data
