Namespace,Type,Method,LOC,CC,PC
WebSocket4Net.Test.Command,ADD,ExecuteJsonCommand,3,1,2
WebSocket4Net.Test.Command,ADDX,ExecuteAsyncJsonCommand,5,1,3
WebSocket4Net.Test.Command,ECHOJSON,ExecuteJsonCommand,3,1,2
WebSocket4Net.Test.Command,PING,ExecuteCommand,3,1,2
WebSocket4Net.Test,ECHO,ExecuteCommand,6,2,2
WebSocket4Net.Test,QUIT,ExecuteCommand,3,1,2
WebSocket4Net.Test,JsonWebSocketTest,Setup,11,1,0
WebSocket4Net.Test,JsonWebSocketTest,StartServer,3,1,0
WebSocket4Net.Test,JsonWebSocketTest,StopServer,3,1,0
WebSocket4Net.Test,JsonWebSocketTest,TestConnection,13,3,0
WebSocket4Net.Test,JsonWebSocketTest,TestOnHandler,30,5,0
WebSocket4Net.Test,JsonWebSocketTest,TestQueryHandler,28,5,0
WebSocket4Net.Test,JsonWebSocketTest,TestLongQueryHandler,28,5,0
WebSocket4Net.Test,JsonWebSocketTest,websocket_Closed,3,1,2
WebSocket4Net.Test,JsonWebSocketTest,websocket_Opened,3,1,2
WebSocket4Net.Test,SecureWebSocketClientTestHybi00,SecureWebSocketClientTestHybi00,2,1,0
WebSocket4Net.Test,SecureWebSocketClientTestHybi10,SecureWebSocketClientTestHybi10,2,1,0
WebSocket4Net.Test,WebSocketClientTestHybi00,WebSocketClientTestHybi00,2,1,0
WebSocket4Net.Test,WebSocketClientTestHybi10,WebSocketClientTestHybi10,2,1,0
WebSocket4Net.Test,WebSocketClientTestHybi10,TestWebSocketOrg,27,5,0
WebSocket4Net.Test,WebSocketClientTest,WebSocketClientTest,3,1,1
WebSocket4Net.Test,WebSocketClientTest,WebSocketClientTest,6,1,4
WebSocket4Net.Test,WebSocketClientTest,Setup,15,1,0
WebSocket4Net.Test,WebSocketClientTest,m_WebSocketServer_NewDataReceived,4,1,2
WebSocket4Net.Test,WebSocketClientTest,StartServer,3,1,0
WebSocket4Net.Test,WebSocketClientTest,StopServer,3,1,0
WebSocket4Net.Test,WebSocketClientTest,ConfigSecurity,8,2,1
WebSocket4Net.Test,WebSocketClientTest,ConnectionTest,16,3,0
WebSocket4Net.Test,WebSocketClientTest,IncorrectDNSTest,12,2,0
WebSocket4Net.Test,WebSocketClientTest,ReconnectTest,19,4,0
WebSocket4Net.Test,WebSocketClientTest,UnreachableReconnectTestA,26,4,0
WebSocket4Net.Test,WebSocketClientTest,UnreachableReconnectTestB,24,3,0
WebSocket4Net.Test,WebSocketClientTest,webSocketClient_Error,7,2,2
WebSocket4Net.Test,WebSocketClientTest,CloseWebSocketTest,15,3,0
WebSocket4Net.Test,WebSocketClientTest,webSocketClient_MessageReceived,4,1,2
WebSocket4Net.Test,WebSocketClientTest,webSocketClient_Closed,3,1,2
WebSocket4Net.Test,WebSocketClientTest,webSocketClient_Opened,3,1,2
WebSocket4Net.Test,WebSocketClientTest,SendMessageTest,31,6,0
WebSocket4Net.Test,WebSocketClientTest,SendDataTest,34,7,0
WebSocket4Net.Test,WebSocketClientTest,SendPingReactTest,29,5,0
WebSocket4Net.Test,WebSocketClientTest,ConcurrentSendTest,40,7,0
WebSocket4Net.Test,WebSocketClientTest,webSocketClient_DataReceived,4,1,2
