Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSocket4Net,ClosedEventArgs,0,1,2,0,1,27,1,0,0,-1,0,1,,WebSocket4Net.WebSocket
WebSocket4Net,DataReceivedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
WebSocket4Net,Extensions,6,11,0,0,10,144,21,0,0,0.64,0,0,,
WebSocket4Net,IJsonExecutor,0,1,1,0,0,5,1,1,0,-1,1,1,WebSocket4Net.JsonWebSocket,WebSocket4Net.JsonWebSocket
WebSocket4Net,JsonExecutorBase<T>,0,1,1,0,1,11,1,0,1,-1,1,0,WebSocket4Net.JsonWebSocket,
WebSocket4Net,JsonExecutor<T>,1,2,0,0,2,16,2,0,0,0,1,0,WebSocket4Net.JsonWebSocket,
WebSocket4Net,JsonExecutorWithToken<T>,1,2,0,0,2,16,2,0,0,0,1,0,WebSocket4Net.JsonWebSocket,
WebSocket4Net,JsonExecutorWithSender<T>,1,2,0,0,2,16,2,0,0,0,1,0,WebSocket4Net.JsonWebSocket,
WebSocket4Net,JsonExecutorFull<T>,1,2,0,0,2,16,2,0,0,0,1,0,WebSocket4Net.JsonWebSocket,
WebSocket4Net,JsonExecutorWithSenderAndState<T>,2,2,0,0,2,18,2,0,0,0,1,0,WebSocket4Net.JsonWebSocket,
WebSocket4Net,JsonWebSocket,11,32,5,0,21,414,55,0,0,0.41,6,7,WebSocket4Net.WebSocket' WebSocket4Net.WebSocketVersion' WebSocket4Net.WebSocketState' WebSocket4Net.WebSocketStateConst' WebSocket4Net.IJsonExecutor' WebSocket4Net.MessageReceivedEventArgs,WebSocket4Net.IJsonExecutor' WebSocket4Net.JsonExecutorBase<T>' WebSocket4Net.JsonExecutor<T>' WebSocket4Net.JsonExecutorWithToken<T>' WebSocket4Net.JsonExecutorWithSender<T>' WebSocket4Net.JsonExecutorFull<T>' WebSocket4Net.JsonExecutorWithSenderAndState<T>
WebSocket4Net,MessageReceivedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,WebSocket4Net.JsonWebSocket
WebSocket4Net,OpCode,7,0,0,7,0,10,0,0,0,-1,0,4,,WebSocket4Net.WebSocketCommandInfo' WebSocket4Net.Protocol.DraftHybi00DataReader' WebSocket4Net.Protocol.DraftHybi10Processor' WebSocket4Net.Protocol.HandshakeReader
WebSocket4Net,WebSocket,25,52,27,1,20,685,98,0,0,0.29,16,17,WebSocket4Net.Protocol.ProtocolProcessorFactory' WebSocket4Net.ClosedEventArgs' WebSocket4Net.Command.Handshake' WebSocket4Net.Command.Text' WebSocket4Net.Command.Binary' WebSocket4Net.Command.Close' WebSocket4Net.Command.Ping' WebSocket4Net.Command.Pong' WebSocket4Net.Command.BadRequest' WebSocket4Net.WebSocketVersion' WebSocket4Net.WebSocketStateConst' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ICloseStatusCode' WebSocket4Net.Common.ICommand' WebSocket4Net.WebSocketCommandInfo' WebSocket4Net.Common.IClientCommandReader,WebSocket4Net.JsonWebSocket' WebSocket4Net.Command.BadRequest' WebSocket4Net.Command.Binary' WebSocket4Net.Command.Close' WebSocket4Net.Command.Handshake' WebSocket4Net.Command.Ping' WebSocket4Net.Command.WebSocketCommandBase' WebSocket4Net.Command.Pong' WebSocket4Net.Command.Text' WebSocket4Net.Protocol.DraftHybi00HandshakeReader' WebSocket4Net.Protocol.DraftHybi00Processor' WebSocket4Net.Protocol.DraftHybi10HandshakeReader' WebSocket4Net.Protocol.DraftHybi10Processor' WebSocket4Net.Protocol.HandshakeReader' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorBase' WebSocket4Net.Protocol.ReaderBase
WebSocket4Net,WebSocketCommandInfo,0,5,4,0,5,143,20,0,1,-1,3,18,WebSocket4Net.Protocol.WebSocketDataFrame' WebSocket4Net.OpCode' WebSocket4Net.Common.ArraySegmentList,WebSocket4Net.WebSocket' WebSocket4Net.Command.BadRequest' WebSocket4Net.Command.Binary' WebSocket4Net.Command.Close' WebSocket4Net.Command.Handshake' WebSocket4Net.Command.Ping' WebSocket4Net.Command.WebSocketCommandBase' WebSocket4Net.Command.Pong' WebSocket4Net.Command.Text' WebSocket4Net.Protocol.DraftHybi00DataReader' WebSocket4Net.Protocol.DraftHybi00HandshakeReader' WebSocket4Net.Protocol.DraftHybi00Processor' WebSocket4Net.Protocol.DraftHybi10DataReader' WebSocket4Net.Protocol.DraftHybi10HandshakeReader' WebSocket4Net.Protocol.DraftHybi10Processor' WebSocket4Net.Protocol.HandshakeReader' WebSocket4Net.Protocol.IProtocolProcessor' WebSocket4Net.Protocol.ProtocolProcessorBase
WebSocket4Net,WebSocketContext,0,0,0,0,0,3,0,0,0,-1,0,0,,
