Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,OnHandshaked,The following statement contains a magic number: m_WebSocketTimer = new Timer (OnPingTimerCallback' ProtocolProcessor' AutoSendPingInterval * 1000' AutoSendPingInterval * 1000);  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,Close,The following statement contains a magic number: m_WebSocketTimer = new Timer (CheckCloseHandshake' null' 5 * 1000' Timeout.Infinite);  
Magic Number,WebSocket4Net,WebSocket,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocket.cs,Close,The following statement contains a magic number: m_WebSocketTimer = new Timer (CheckCloseHandshake' null' 5 * 1000' Timeout.Infinite);  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode == OpCode.Close) {  	var firstFrame = frames [0];  	length = (int)firstFrame.ActualPayloadLength;  	offset = firstFrame.InnerData.Count - length;  	var stringBuilder = new StringBuilder ();  	if (length >= 2) {  		offset = firstFrame.InnerData.Count - length;  		var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  		}  	} else if (length > 0) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	if (frames.Count > 1) {  		for (var i = 1; i < frames.Count; i++) {  			var frame = frames [i];  			offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  			length = (int)frame.ActualPayloadLength;  			if (frame.HasMask) {  				frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  			}  			stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  		}  	}  	Text = stringBuilder.ToString ();  	return;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length >= 2) {  	offset = firstFrame.InnerData.Count - length;  	var closeStatusCode = firstFrame.InnerData.ToArrayData (offset' 2);  	CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  	if (length > 2) {  		stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  	}  } else if (length > 0) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset' length));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length > 2) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length > 2) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (length > 2) {  	stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: stringBuilder.Append (firstFrame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2));  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (opCode != 2) {  	var stringBuilder = new StringBuilder ();  	for (var i = 0; i < frames.Count; i++) {  		var frame = frames [i];  		offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  		length = (int)frame.ActualPayloadLength;  		if (frame.HasMask) {  			frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  		}  		stringBuilder.Append (frame.InnerData.Decode (Encoding.UTF8' offset' length));  	}  	Text = stringBuilder.ToString ();  } else {  	var resultBuffer = new byte[frames.Sum (f => (int)f.ActualPayloadLength)];  	int copied = 0;  	for (var i = 0; i < frames.Count; i++) {  		var frame = frames [i];  		offset = frame.InnerData.Count - (int)frame.ActualPayloadLength;  		length = (int)frame.ActualPayloadLength;  		if (frame.HasMask) {  			frame.InnerData.DecodeMask (frame.MaskKey' offset' length);  		}  		frame.InnerData.CopyTo (resultBuffer' offset' copied' length);  		copied += length;  	}  	Data = resultBuffer;  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close) {  	if (length >= 2) {  		var closeStatusCode = frame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			Text = frame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2);  		} else {  			Text = string.Empty;  		}  		return;  	}  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close) {  	if (length >= 2) {  		var closeStatusCode = frame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			Text = frame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2);  		} else {  			Text = string.Empty;  		}  		return;  	}  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close) {  	if (length >= 2) {  		var closeStatusCode = frame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			Text = frame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2);  		} else {  			Text = string.Empty;  		}  		return;  	}  }  
Magic Number,WebSocket4Net,WebSocketCommandInfo,F:\newReposMay17\kerryjiang_WebSocket4Net\WebSocket4Net\WebSocketCommandInfo.cs,WebSocketCommandInfo,The following statement contains a magic number: if (frame.OpCode == OpCode.Close) {  	if (length >= 2) {  		var closeStatusCode = frame.InnerData.ToArrayData (offset' 2);  		CloseStatusCode = (short)(closeStatusCode [0] * 256 + closeStatusCode [1]);  		if (length > 2) {  			Text = frame.InnerData.Decode (Encoding.UTF8' offset + 2' length - 2);  		} else {  			Text = string.Empty;  		}  		return;  	}  }  
