Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSocket4Net.Common,ArraySegmentEx<T>,0,1,5,0,1,23,1,0,0,-1,0,1,,WebSocket4Net.Common.ArraySegmentList<T>
WebSocket4Net.Common,ArraySegmentList<T>,4,24,4,0,20,390,65,0,0,0.46,0,1,,WebSocket4Net.Common.ArraySegmentList
WebSocket4Net.Common,ArraySegmentList,0,3,0,0,3,73,15,0,0,-1,0,3,,WebSocket4Net.Protocol.WebSocketDataFrame' WebSocket4Net.Protocol.ReaderBase' WebSocket4Net.Protocol.DraftHybi10DataReader
WebSocket4Net.Common,BinaryCommandInfo,0,1,0,0,1,7,1,0,0,-1,0,0,,
WebSocket4Net.Common,CommandInfo<TCommandData>,0,1,2,0,1,14,1,0,1,-1,0,2,,WebSocket4Net.Common.StringCommandInfo' WebSocket4Net.Common.BinaryCommandInfo
WebSocket4Net.Common,DelegateCommand<TClientSession;TCommandInfo>,1,2,1,0,2,16,2,0,1,0,0,0,,
WebSocket4Net.Common,IClientCommandReader,0,1,1,0,0,6,1,2,0,-1,0,4,,WebSocket4Net.Common.IClientCommandReader' WebSocket4Net.Protocol.ReaderBase' WebSocket4Net.Protocol.DraftHybi10DataReader' WebSocket4Net.WebSocket
WebSocket4Net.Common,ICommand,0,1,1,0,0,8,1,2,0,-1,0,4,,WebSocket4Net.Common.ICommand' WebSocket4Net.Command.WebSocketCommandBase' WebSocket4Net.Common.DelegateCommand<TClientSession;TCommandInfo>' WebSocket4Net.WebSocket
WebSocket4Net.Common,ICommandInfo,0,0,2,0,0,7,0,2,0,-1,0,6,,WebSocket4Net.Common.DelegateCommand<TClientSession;TCommandInfo>' WebSocket4Net.Common.ICommand' WebSocket4Net.Common.ICommandInfo' WebSocket4Net.WebSocketCommandInfo' WebSocket4Net.Common.IClientCommandReader' WebSocket4Net.Common.CommandInfo<TCommandData>
WebSocket4Net.Common,StringCommandInfo,0,2,1,0,2,19,3,0,0,-1,0,0,,
