Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSocket4Net.Test.Command,ADD,0,1,0,0,0,7,1,0,0,-1,6,0,WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut' WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut' WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut,
WebSocket4Net.Test.Command,ADDX,0,1,0,0,0,9,1,0,0,-1,6,0,WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut' WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut' WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut,
WebSocket4Net.Test.Command,ECHOJSON,0,1,0,0,0,7,1,0,0,-1,3,0,WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddIn,
WebSocket4Net.Test.Command,PING,0,1,0,0,1,7,1,0,0,-1,0,0,,
WebSocket4Net.Test,ECHO,0,1,0,0,1,10,2,0,0,-1,0,0,,
WebSocket4Net.Test,QUIT,0,1,0,0,1,7,1,0,0,-1,0,0,,
WebSocket4Net.Test,JsonWebSocketTest,4,9,1,0,7,152,23,0,0,0,4,0,WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut' WebSocket4Net.Test.Json.AddIn' WebSocket4Net.Test.Json.AddOut,
WebSocket4Net.Test,SecureWebSocketClientTestHybi00,0,1,1,0,1,12,1,0,1,-1,2,0,WebSocket4Net.Test.WebSocketClientTest' WebSocket4Net.Test.WebSocketClientTest,
WebSocket4Net.Test,SecureWebSocketClientTestHybi10,0,1,1,0,1,12,1,0,1,-1,2,0,WebSocket4Net.Test.WebSocketClientTest' WebSocket4Net.Test.WebSocketClientTest,
WebSocket4Net.Test,WebSocketClientTestHybi00,0,1,0,0,1,8,1,0,1,-1,2,0,WebSocket4Net.Test.WebSocketClientTest' WebSocket4Net.Test.WebSocketClientTest,
WebSocket4Net.Test,WebSocketClientTestHybi10,0,2,0,0,2,37,6,0,1,-1,2,0,WebSocket4Net.Test.WebSocketClientTest' WebSocket4Net.Test.WebSocketClientTest,
WebSocket4Net.Test,WebSocketClientTest,9,22,1,0,13,382,58,4,0,0.18,0,4,,WebSocket4Net.Test.SecureWebSocketClientTestHybi00' WebSocket4Net.Test.SecureWebSocketClientTestHybi10' WebSocket4Net.Test.WebSocketClientTestHybi00' WebSocket4Net.Test.WebSocketClientTestHybi10
WebSocket4Net.Test.Json,AddIn,0,0,2,0,0,5,0,0,0,-1,0,4,,WebSocket4Net.Test.Command.ADD' WebSocket4Net.Test.Command.ADDX' WebSocket4Net.Test.Command.ECHOJSON' WebSocket4Net.Test.JsonWebSocketTest
WebSocket4Net.Test.Json,AddOut,0,0,1,0,0,4,0,0,0,-1,0,3,,WebSocket4Net.Test.Command.ADD' WebSocket4Net.Test.Command.ADDX' WebSocket4Net.Test.JsonWebSocketTest
