Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RazorTemplates.Core.Infrastructure,AttributeValue,0,1,3,0,1,38,1,0,0,-1,1,1,RazorTemplates.Core.Infrastructure.PositionTagged<T>,RazorTemplates.Core.TemplateBase
RazorTemplates.Core.Infrastructure,PositionTagged<T>,0,1,2,0,1,26,1,0,0,-1,0,2,,RazorTemplates.Core.TemplateBase' RazorTemplates.Core.Infrastructure.AttributeValue
RazorTemplates.Core,ITemplate,0,1,1,0,0,13,1,1,0,-1,0,3,,RazorTemplates.Core.Template' RazorTemplates.Core.Template<T;TModel>' RazorTemplates.Core.TemplateDescription<T>
RazorTemplates.Core,TemplateBase<TModel>,1,1,1,0,1,21,1,0,1,0,1,2,RazorTemplates.Core.TemplateBase,RazorTemplates.Core.Template' RazorTemplates.Core.TemplateDescription<T>
RazorTemplates.Core,TemplateCompilationLanguage,0,0,0,0,0,5,0,0,0,-1,0,2,,RazorTemplates.Core.Template' RazorTemplates.Core.TemplateCompiler
RazorTemplates.Core,TemplateCompilationResult,2,0,0,2,0,12,0,0,0,-1,0,2,,RazorTemplates.Core.TemplateDescription<T>' RazorTemplates.Core.TemplateCompiler
RazorTemplates.Core,Template<T;TModel>,3,4,1,0,1,43,10,0,1,0.75,2,2,RazorTemplates.Core.ITemplate' RazorTemplates.Core.TemplateBase,RazorTemplates.Core.TemplateDescription<T>' RazorTemplates.Core.Template
RazorTemplates.Core,TemplateDescription<T>,3,8,1,0,5,97,13,0,0,0.38,6,1,RazorTemplates.Core.ITemplate' RazorTemplates.Core.TemplateBase<TModel>' RazorTemplates.Core.TemplateCompilationResult' RazorTemplates.Core.Template<T;TModel>' RazorTemplates.Core.TemplateCompiler' RazorTemplates.Core.TemplateBase,RazorTemplates.Core.Template
RazorTemplates.Core,TemplateCompiler,4,9,2,0,0,154,22,0,0,0,3,2,RazorTemplates.Core.TemplateCompilationLanguage' RazorTemplates.Core.TemplateCompilationResult' RazorTemplates.Core.TemplateCompilationException,RazorTemplates.Core.TemplateDescription<T>' RazorTemplates.Core.Template
RazorTemplates.Core,Template,0,3,2,0,3,61,5,0,0,-1,7,0,RazorTemplates.Core.ITemplate' RazorTemplates.Core.TemplateBase<TModel>' RazorTemplates.Core.TemplateCompilationLanguage' RazorTemplates.Core.Template<T;TModel>' RazorTemplates.Core.TemplateDescription<T>' RazorTemplates.Core.TemplateCompiler' RazorTemplates.Core.TemplateBase,
RazorTemplates.Core,TemplateBase,1,6,1,0,2,71,9,1,0,0,2,4,RazorTemplates.Core.Infrastructure.AttributeValue' RazorTemplates.Core.Infrastructure.PositionTagged<T>,RazorTemplates.Core.TemplateBase<TModel>' RazorTemplates.Core.Template<T;TModel>' RazorTemplates.Core.TemplateDescription<T>' RazorTemplates.Core.Template
RazorTemplates.Core,TemplateCompilationException,3,2,4,0,1,71,4,0,0,1,0,1,,RazorTemplates.Core.TemplateCompiler
