Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExactOnline.Client.Sdk.Controllers,Controller<T>,6,16,0,1,13,256,36,0,1,0.25,5,0,ExactOnline.Client.Sdk.Interfaces.IApiConnection' ExactOnline.Client.Sdk.Helpers.EntityConverter' ExactOnline.Client.Sdk.Helpers.ApiResponseCleaner' ExactOnline.Client.Sdk.Controllers.EntityController' ExactOnline.Client.Sdk.Interfaces.IEntityManager,
ExactOnline.Client.Sdk.Controllers,EntityController,4,5,1,0,4,93,13,0,0,0.4,2,2,ExactOnline.Client.Sdk.Interfaces.IApiConnection' ExactOnline.Client.Sdk.Helpers.EntityConverter,ExactOnline.Client.Sdk.Controllers.Controller<T>' ExactOnline.Client.Sdk.Helpers.ExactOnlineJsonConverter
ExactOnline.Client.Sdk.Controllers,SimpleController,1,2,0,0,2,24,2,0,0,0,3,0,ExactOnline.Client.Sdk.Helpers.ApiConnection' ExactOnline.Client.Sdk.Helpers.EntityConverter' ExactOnline.Client.Sdk.Helpers.ApiResponseCleaner,
ExactOnline.Client.Sdk.Controllers,ExactOnlineClient,4,5,0,0,5,77,8,0,0,0.4,6,1,ExactOnline.Client.Sdk.Helpers.ApiConnector' ExactOnline.Client.Sdk.Helpers.ControllerList' ExactOnline.Client.Sdk.Helpers.ApiConnection' ExactOnline.Client.Sdk.Helpers.EntityConverter' ExactOnline.Client.Sdk.Helpers.ApiResponseCleaner' ExactOnline.Client.Sdk.Interfaces.IController,ConsoleApplication.Program
ExactOnline.Client.Sdk.Enums,OperatorEnum,0,0,0,0,0,59,0,0,0,-1,0,1,,ExactOnline.Client.Sdk.Helpers.ExactOnlineQuery<T>
ExactOnline.Client.Sdk.Enums,RequestTypeEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,ExactOnline.Client.Sdk.Helpers.ApiConnector
ExactOnline.Client.Sdk.Helpers,ApiConnection,1,7,2,0,7,152,18,0,1,0,1,3,ExactOnline.Client.Sdk.Interfaces.IApiConnector,ExactOnline.Client.Sdk.Controllers.SimpleController' ExactOnline.Client.Sdk.Controllers.ExactOnlineClient' ExactOnline.Client.Sdk.Helpers.ControllerList
ExactOnline.Client.Sdk.Helpers,ApiConnector,1,10,0,0,8,206,20,0,1,0,2,1,ExactOnline.Client.Sdk.Enums.RequestTypeEnum' ExactOnline.Client.Sdk.Models.ServerMessage,ExactOnline.Client.Sdk.Controllers.ExactOnlineClient
ExactOnline.Client.Sdk.Helpers,ApiResponseCleaner,0,4,0,0,2,123,10,0,0,-1,0,3,,ExactOnline.Client.Sdk.Controllers.Controller<T>' ExactOnline.Client.Sdk.Controllers.SimpleController' ExactOnline.Client.Sdk.Controllers.ExactOnlineClient
ExactOnline.Client.Sdk.Helpers,ControllerList,4,3,0,0,3,55,5,0,0,0.67,3,1,ExactOnline.Client.Sdk.Interfaces.IApiConnector' ExactOnline.Client.Sdk.Interfaces.IEntityManager' ExactOnline.Client.Sdk.Helpers.ApiConnection,ExactOnline.Client.Sdk.Controllers.ExactOnlineClient
ExactOnline.Client.Sdk.Helpers,ExactOnlineJsonConverter,3,15,0,0,5,202,31,0,0,0.33,1,1,ExactOnline.Client.Sdk.Controllers.EntityController,ExactOnline.Client.Sdk.Helpers.EntityConverter
ExactOnline.Client.Sdk.Helpers,EntityConverter,0,7,0,0,7,110,7,0,0,-1,1,4,ExactOnline.Client.Sdk.Helpers.ExactOnlineJsonConverter,ExactOnline.Client.Sdk.Controllers.Controller<T>' ExactOnline.Client.Sdk.Controllers.EntityController' ExactOnline.Client.Sdk.Controllers.SimpleController' ExactOnline.Client.Sdk.Controllers.ExactOnlineClient
ExactOnline.Client.Sdk.Helpers,ExactOnlineQuery<T>,8,23,0,0,20,299,51,0,0,0.3,2,0,ExactOnline.Client.Sdk.Interfaces.IController' ExactOnline.Client.Sdk.Enums.OperatorEnum,
ExactOnline.Client.Sdk.Helpers,JssDateTimeConverter,0,2,1,0,2,54,4,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Helpers,TestApp,0,1,3,0,1,20,1,0,0,-1,0,1,,ConsoleApplication.Program
ExactOnline.Client.Sdk.Exceptions,BadRequestException,0,4,0,0,3,11,4,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Exceptions,ForbiddenException,0,4,0,0,3,11,4,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Exceptions,IncorrectJsonException,0,2,0,0,2,11,2,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Exceptions,InternalServerErrorException,0,4,0,0,3,11,4,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Exceptions,NotFoundException,0,4,0,0,3,11,4,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Exceptions,UnauthorizedException,0,4,0,0,3,11,4,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Interfaces,IApiConnection,0,6,0,0,0,9,6,1,0,-1,0,2,,ExactOnline.Client.Sdk.Controllers.Controller<T>' ExactOnline.Client.Sdk.Controllers.EntityController
ExactOnline.Client.Sdk.Interfaces,IApiConnector,0,7,0,0,0,10,7,1,0,-1,0,2,,ExactOnline.Client.Sdk.Helpers.ApiConnection' ExactOnline.Client.Sdk.Helpers.ControllerList
ExactOnline.Client.Sdk.Interfaces,IController,0,7,0,0,0,10,7,1,0,-1,0,2,,ExactOnline.Client.Sdk.Controllers.ExactOnlineClient' ExactOnline.Client.Sdk.Helpers.ExactOnlineQuery<T>
ExactOnline.Client.Sdk.Interfaces,IEntityManager,0,4,0,0,0,8,4,1,0,-1,0,2,,ExactOnline.Client.Sdk.Controllers.Controller<T>' ExactOnline.Client.Sdk.Helpers.ControllerList
ExactOnline.Client.Sdk.Models,ServerMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,ExactOnline.Client.Sdk.Helpers.ApiConnector
ExactOnline.Client.Sdk.Models,ServerMessageError,0,0,2,0,0,5,0,0,0,-1,0,0,,
ExactOnline.Client.Sdk.Models,ServerMessageErrorMessage,0,0,2,0,0,5,0,0,0,-1,0,0,,
