Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExactOnline.Client.Models.Accountancy,AccountInvolvedAccount,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Accountancy\AccountInvolvedAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Accountancy,AccountOwner,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Accountancy\AccountOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Accountancy,InvolvedUser,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Accountancy\InvolvedUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Accountancy,SolutionLink,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Accountancy\SolutionLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Accountancy,TaskType,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Accountancy\TaskType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Activities,CommunicationNote,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Activities\CommunicationNote.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Activities,Complaint,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Activities\Complaint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Activities,Event,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Activities\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Activities,ServiceRequest,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Activities\ServiceRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Activities,Task,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Activities\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Assets,Asset,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Assets\Asset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Assets,AssetGroup,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Assets\AssetGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Assets,DepreciationMethod,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Assets\DepreciationMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Budget,Budget,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Budget\Budget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Models.Bulk,Document,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\Document.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExactOnline.Client.Models.Bulk,Document,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\Document.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExactOnline.Client.Models.Bulk.Document' ExactOnline.Client.Models.CRM.Document' ExactOnline.Client.Models.Documents.Document
Duplicate Abstraction,ExactOnline.Client.Models.Bulk,Document,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\Document.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Document (D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\Document.cs' [14' 67])' Document (D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\CRM\CRM.cs' [14' 67])
Unutilized Abstraction,ExactOnline.Client.Models.Bulk,DocumentAttachment,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\DocumentAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExactOnline.Client.Models.Bulk,DocumentAttachment,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\DocumentAttachment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExactOnline.Client.Models.Bulk.DocumentAttachment' ExactOnline.Client.Models.Documents.DocumentAttachment
Unutilized Abstraction,ExactOnline.Client.Models.Bulk,FinancialTransactionLine,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\FinancialTransactionLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExactOnline.Client.Models.Bulk,FinancialTransactionLine,D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\FinancialTransactionLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinancialTransactionLine (D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\Bulk\FinancialTransactionLine.cs' [8' 175])' TransactionLine (D:\research\architectureSmells\repos\exactonline_ClientSDK\src\ExactOnline.Client.Models\FinancialTransaction\TransactionLine.cs' [8' 175])
