Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExactOnline.Client.Sdk.Helpers,ExactOnlineQuery<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ExactOnlineQuery.cs,CreateODataQuery,Cyclomatic complexity of the method is 8
Long Parameter List,ExactOnline.Client.Sdk.Controllers,EntityController,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Controllers\EntityController.cs,EntityController,The method has 5 parameters. Parameters: entity' keyName' identifier' connection' entityControllerDelegate
Long Statement,ExactOnline.Client.Sdk.Controllers,Controller<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Controllers\Controller.cs,Update,The length of the statement  "			if (!IsUpdateable(entity)) throw new Exception("Cannot update entity. Entity is not updateable. Please see the Reference Documentation."); " is 138.
Long Statement,ExactOnline.Client.Sdk.Controllers,Controller<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Controllers\Controller.cs,Delete,The length of the statement  "			if (!IsDeleteable(entity)) throw new Exception("Cannot delete entity. Entity does not support deleting. Please see the Reference Documentation."); " is 146.
Long Statement,ExactOnline.Client.Sdk.Controllers,Controller<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Controllers\Controller.cs,AddEntityToManagedEntitiesCollection,The length of the statement  "				var newController = new EntityController(entity' _keyname' GetIdentifierValue(entity)' _conn' _entityControllerDelegate); " is 121.
Long Statement,ExactOnline.Client.Sdk.Helpers,ApiConnector,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ApiConnector.cs,DoPostRequest,The length of the statement  "			if (string.IsNullOrEmpty(endpoint) || string.IsNullOrEmpty(postdata)) throw new ArgumentException("Cannot perform request with empty endpoint or postdata"); " is 156.
Long Statement,ExactOnline.Client.Sdk.Helpers,ApiConnector,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ApiConnector.cs,DoPutRequest,The length of the statement  "			if (string.IsNullOrEmpty(endpoint) || string.IsNullOrEmpty(putData)) throw new ArgumentException("Cannot perform request with empty endpoint or putData"); " is 154.
Long Statement,ExactOnline.Client.Sdk.Helpers,ControllerList,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ControllerList.cs,GetController,The length of the statement  "					throw new InvalidOperationException("Specified entity is not known in Exact Online. Please check the reference documentation"); " is 127.
Long Statement,ExactOnline.Client.Sdk.Helpers,ExactOnlineJsonConverter,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ExactOnlineJsonConverter.cs,WriteJson,The length of the statement  "			writeableFields = writeableFields.Except(writeableFields.Join(guidsToSkip' e => e.GetValue(value)' m => m.GetValue(value)' (e' m) => e)).ToArray(); " is 147.
Long Statement,ExactOnline.Client.Sdk.Helpers,EntityConverter,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\EntityConverter.cs,ConvertJsonArrayToObjectList,The length of the statement  "				throw new IncorrectJsonException("An error occurred while processing the json string. Possibly the result is too big. Please make a more specific query."); " is 155.
Long Statement,ExactOnline.Client.Sdk.Helpers,ExactOnlineQuery<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ExactOnlineQuery.cs,Where,The length of the statement  "            return Where($"{TransformExpressionToODataFormat(property.Body)}+{@operator.ToString().ToLower()}+{ToODataParameter(value)}"); " is 126.
Long Statement,ExactOnline.Client.Sdk.Helpers,ExactOnlineQuery<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ExactOnlineQuery.cs,And,The length of the statement  "			if (string.IsNullOrEmpty(_where)) throw new ArgumentException("Query 'and' operator cannot be used before 'where' operator is set"); " is 132.
Long Statement,ExactOnline.Client.Sdk.Helpers,ExactOnlineQuery<T>,C:\repos\exactonline_ClientSDK\src\ExactOnline.Client.Sdk\Helpers\ExactOnlineQuery.cs,TransformExpressionToODataFormat,The length of the statement  "            if (mce == null) throw new ArgumentException($"Invalid expression '{e}': Lambda expression should resolve a property on model type '{nameof(T)}' (with optional extension method calls)." ' nameof(e)); " is 199.
