Project,Namespace,Ca types,Ce types
ExactOnline.Client.Models,ExactOnline.Client.Models.Accountancy,ExactOnline.Client.Models.Users.User,
ExactOnline.Client.Models,ExactOnline.Client.Models.Activities,,ExactOnline.Client.Models.Workflow.RequestAttachment
ExactOnline.Client.Models,ExactOnline.Client.Models.Assets,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Budget,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Bulk,,ExactOnline.Client.Models.CRM.DocumentsAttachment
ExactOnline.Client.Models,ExactOnline.Client.Models.Cashflow,,
ExactOnline.Client.Models,ExactOnline.Client.Models.CRM,ExactOnline.Client.Models.Bulk.Document,
ExactOnline.Client.Models,ExactOnline.Client.Models.Current,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Documents,,
ExactOnline.Client.Models,ExactOnline.Client.Models.FinancialTransaction,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Financial,,
ExactOnline.Client.Models,ExactOnline.Client.Models.GeneralJournalEntry,,
ExactOnline.Client.Models,ExactOnline.Client.Models.General,,
ExactOnline.Client.Models,ExactOnline.Client.Models.HRM,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Inventory,ExactOnline.Client.Models.Manufacturing.ShopOrderMaterialPlanDetail' ExactOnline.Client.Models.SalesOrder.GoodsDeliveryLine' ExactOnline.Client.Models.PurchaseOrder.GoodsReceiptLine,
ExactOnline.Client.Models,ExactOnline.Client.Models.Logistics,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Mailbox,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Manufacturing,,ExactOnline.Client.Models.SalesOrder.SalesOrderLine' ExactOnline.Client.Models.Inventory.ItemWarehouseStorageLocation
ExactOnline.Client.Models,ExactOnline.Client.Models.OpeningBalance,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Payroll,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Project,,
ExactOnline.Client.Models,ExactOnline.Client.Models.PurchaseEntry,,
ExactOnline.Client.Models,ExactOnline.Client.Models.PurchaseOrder,,ExactOnline.Client.Models.Inventory.StockBatchNumber' ExactOnline.Client.Models.Inventory.StockSerialNumber
ExactOnline.Client.Models,ExactOnline.Client.Models.Purchase,,
ExactOnline.Client.Models,ExactOnline.Client.Models.SalesEntry,,
ExactOnline.Client.Models,ExactOnline.Client.Models.SalesInvoice,,
ExactOnline.Client.Models,ExactOnline.Client.Models.SalesOrder,ExactOnline.Client.Models.Manufacturing.ShopOrder,ExactOnline.Client.Models.Inventory.StockBatchNumber' ExactOnline.Client.Models.Inventory.StockSerialNumber
ExactOnline.Client.Models,ExactOnline.Client.Models.Sales,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Subscription,,
ExactOnline.Client.Models,ExactOnline.Client.Models.SystemBase,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Users,,ExactOnline.Client.Models.Accountancy.InvolvedUserRole
ExactOnline.Client.Models,ExactOnline.Client.Models.VAT,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Webhooks,,
ExactOnline.Client.Models,ExactOnline.Client.Models.Workflow,ExactOnline.Client.Models.Activities.ServiceRequest' ExactOnline.Client.Models.Activities.CommunicationNote' ExactOnline.Client.Models.Activities.Complaint' ExactOnline.Client.Models.Activities.Event' ExactOnline.Client.Models.Activities.Task,
