Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,GetApiResponseAfterGetCall,0,1,0,0,1,28,2,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,GetCollectionOfAccountsInJsonFormat,0,1,0,0,1,18,2,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,1,5,0,0,2,48,6,0,0,0,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
User_Acceptance_Tests,TestInitialization,0,3,0,0,2,17,3,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AccessLinkedEntities,0,1,0,0,1,19,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AlterStateAccountObjectDirectly,0,1,0,0,1,29,3,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,0,1,0,0,1,68,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,DeleteAccountEntityWithDeleteMethod,0,1,0,0,1,25,3,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,0,3,0,0,1,47,3,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ExpiredAccessToken,0,1,0,0,1,16,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCollectionOfAllAcountEntitiesInCSharpObjects,0,1,0,0,1,13,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCurrentMe,0,1,0,0,1,12,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetSpecificCollectionCusingOData184244,0,1,0,0,1,17,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModificationRestrictions,0,1,0,0,1,20,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModifyLinkedEntities,0,4,0,0,3,85,5,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,Paging,0,1,0,0,1,28,2,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,2,5,0,0,4,38,5,0,0,0,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,SendReadonlyFieldsToApiTest,0,1,0,0,1,38,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UpdateAccountAutomatically184246,0,1,0,0,1,25,1,0,0,-1,0,0,,
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,1,7,0,0,4,85,9,0,0,0,0,0,,
