Namespace,Type,Method,LOC,CC,PC
ExactOnline.Client.Sdk.Controllers,Controller<T>,Controller,17,3,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,IsManagedEntity,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,Count,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,CountAsync,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,Get,4,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,Get,15,2,2
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetAsync,15,2,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetEntity,14,2,2
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetEntityAsync,14,2,2
ExactOnline.Client.Sdk.Controllers,Controller<T>,Create,34,5,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,CreateAsync,33,5,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,Update,11,4,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,UpdateAsync,11,4,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,IsUpdateable,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,Delete,18,4,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,DeleteAsync,18,4,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,IsDeleteable,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetSupportedActions,8,2,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetIdentifierValue,7,2,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,AddEntityToManagedEntitiesCollection,33,5,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetEntityController,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,RegistrateLinkedEntityField,3,1,1
ExactOnline.Client.Sdk.Controllers,Controller<T>,GetEntityController,6,1,1
ExactOnline.Client.Sdk.Controllers,EntityController,EntityController,7,1,5
ExactOnline.Client.Sdk.Controllers,EntityController,IsUpdated,17,5,1
ExactOnline.Client.Sdk.Controllers,EntityController,Clone,21,4,1
ExactOnline.Client.Sdk.Controllers,EntityController,Update,22,3,1
ExactOnline.Client.Sdk.Controllers,EntityController,UpdateAsync,20,3,1
ExactOnline.Client.Sdk.Controllers,EntityController,Delete,4,1,0
ExactOnline.Client.Sdk.Controllers,EntityController,DeleteAsync,3,1,0
ExactOnline.Client.Sdk.Controllers,SimpleController,SimpleController,3,1,1
ExactOnline.Client.Sdk.Controllers,SimpleController,GetDynamic,7,1,1
ExactOnline.Client.Sdk.Controllers,SimpleController,GetDynamicAsync,7,1,1
ExactOnline.Client.Sdk.Controllers,ExactOnlineClient,ExactOnlineClient,10,2,3
ExactOnline.Client.Sdk.Controllers,ExactOnlineClient,ExactOnlineClient,2,1,2
ExactOnline.Client.Sdk.Controllers,ExactOnlineClient,CurrentMe,8,1,0
