Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AttributesToAllEntities.cs,ReadAllEntities,The length of the parameter documentTypeCategoryCollection is 30.
Long Identifier,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AttributesToAllEntities.cs,ReadAllEntities,The length of the parameter mailMessageAttachmentCollection is 31.
Long Identifier,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AttributesToAllEntities.cs,ReadAllEntities,The length of the parameter outstandingInvoiceOverviewCollection is 36.
Long Identifier,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AttributesToAllEntities.cs,ReadAllEntities,The length of the parameter shopOrderMaterialPlanCollection is 31.
Long Identifier,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AttributesToAllEntities.cs,ReadAllEntities,The length of the parameter shopOrderRoutingStepPlanCollection is 34.
Long Statement,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,DeleteAccountEntityWithDeleteMethod,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\DeleteAccountEntityWithDeleteMethod.cs,DeleteAccountWithDeleteMethod,The length of the statement  "					throw new Exception("Failed to delete test account entity. Possibly this test will not work as the database is now corrupt. Please delete account with name 'Account for 184249' manualy"); " is 187.
Long Statement,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCollectionOfAllAcountEntitiesInCSharpObjects,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\GetCollectionOfAllAcountEntitiesInCSharpObjects.cs,GetCollectionOfAllAcountEntitiesInCSharpObjects_Succeeds,The length of the statement  "			Assert.IsTrue(accounts.Count > 0' "Get Collection Of All Account Entities in CSharp Objects is not implemented corectly"); " is 122.
Empty Catch Block,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModificationRestrictions,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\ModificationRestrictions.cs,ModificationRestrictions_Succeed,The method has an empty catch block.
Empty Catch Block,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModificationRestrictions,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\ModificationRestrictions.cs,ModificationRestrictions_Succeed,The method has an empty catch block.
Empty Catch Block,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModificationRestrictions,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\ModificationRestrictions.cs,ModificationRestrictions_Succeed,The method has an empty catch block.
Magic Number,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\EntityWithCollection.cs,CreateSalesInvoiceWithLine,The following statement contains a magic number: var newInvoice = new SalesInvoice  			{  				Currency = "EUR"'  				OrderDate = new DateTime(2012' 10' 26)'  				InvoiceTo = customerId'  				Journal = "70"'  				OrderedBy = customerId'  				Description = "New invoice for Entity With Collection"  			};
Magic Number,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\EntityWithCollection.cs,CreateSalesInvoiceWithLine,The following statement contains a magic number: var newInvoice = new SalesInvoice  			{  				Currency = "EUR"'  				OrderDate = new DateTime(2012' 10' 26)'  				InvoiceTo = customerId'  				Journal = "70"'  				OrderedBy = customerId'  				Description = "New invoice for Entity With Collection"  			};
