Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ApiConnectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ApiConnectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ApiResponseCleanerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,ControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExactOnline.Client.Sdk.UnitTests,ComplexEntityLine,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityConverterTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Item
Unutilized Abstraction,ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ExactOnlineQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiConnectionMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs' [26' 154])' ApiConnectionMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs' [303' 431])
Duplicate Abstraction,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiConnectionMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs' [81' 112])' ApiConnectionMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs' [212' 243])' ApiConnectionMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs' [358' 389])
Insufficient Modularization,ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ApiConnectionTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ApiConnectionTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityConverterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,ExactOnline.Client.Sdk.UnitTests,SimpleEntity,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityConverterTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' Description' Id' StartDate' EndDate' Boolean' NullableBoolean' Integer' NullableInteger
Broken Modularization,ExactOnline.Client.Sdk.UnitTests,ComplexEntity,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityConverterTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Currency' Description' InvoiceTo' Journal' OrderDate' OrderedBy' Lines
Insufficient Modularization,ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ExactOnlineQueryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ExactOnlineQueryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Rebellious Hierarchy,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionEntityControllerMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' GetAsync' GetEntity' GetEntityAsync' GetEntity' GetEntityAsync
Unfactored Hierarchy,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectorControllerMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorControllerMock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApiConnectorControllerMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorControllerMock.cs' [18' 38])' ApiConnectorMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorMock.cs' [15' 35])
Unfactored Hierarchy,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectorControllerMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorControllerMock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApiConnectorControllerMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorControllerMock.cs' [151' 188])' ApiConnectorMock (D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorMock.cs' [61' 98])
Rebellious Hierarchy,ExactOnline.Client.Sdk.UnitTests.MockObjects,ControllerMock<T>,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ControllerMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEntity' GetEntity' RegistrateLinkedEntityField
