Namespace,Type,Method,LOC,CC,PC
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,Setup,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoRequest_DoNormalRequest_Succeeds,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoGetRequest_WithoutEndpoint_ThrowsExcepion,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoGetRequest_WithWrongDivisionNumber_ThrowsException,5,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoPutRequestWithoutGuid_ThrowsException,5,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoPutRequestWithoutData_ThrowsException,7,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoDeleteRequestWithNonExistingGuid_ThrowsException,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoDeleteRequestWithoutGuid_ThrowsException,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoPostRequestWithData_Succeeds,5,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoPostRequestWithExistingCode_Succeeds,5,1,0
ExactOnline.Client.Sdk.IntegrationTests,ApiConnectorTest,DoPostRequestWithoutData_ThrowsException,5,1,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineClientTests,ExactClient_TestEndPointWithSlash_Succeeds,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineClientTests,ExactClient_TestEndPointWithoutSlash_Succeeds,4,1,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,GetSpecificCollectionUsingOData_WithOutOData,11,2,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,GetSpecificCollectionUsingOData_WithWhere,12,2,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,GetSpecificCollectionUsingOData_WithWhereAndAnd,13,2,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,GetSpecificCollectionUsingOData_WithNonExistingEntity,7,1,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,GetSpecificCollectionUsingOData_WithNonExistingField,12,2,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,ExactOnlineQuery_WithCorrectProperty_Succeeds,8,1,0
ExactOnline.Client.Sdk.IntegrationTests,ExactOnlineQueryTests,ExactOnlineQuery_WithWrongProperty_Fails,5,1,0
ExactOnline.Client.Sdk.IntegrationTests,ResonseValidatorTests,Test_ResponseHasCorrectTags_Succeeds,10,2,0
