Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,GetApiResponseAfterGetCall,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\LowLevel\GetAPIResponseAfterGetCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,GetCollectionOfAccountsInJsonFormat,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\LowLevel\GetCollectionOfAccountsInJsonFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\LowLevel\ManipulateDataUsingRESTCalls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\LowLevel\ManipulateDataUsingRESTCalls.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutData which is more interested in members of the type: ApiConnection
Feature Envy,ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\LowLevel\ManipulateDataUsingRESTCalls.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteData which is more interested in members of the type: ApiConnection
Unnecessary Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.Properties,Settings,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,User_Acceptance_Tests,TestInitialization,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\TestInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AccessLinkedEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AccessLinkedEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AlterStateAccountObjectDirectly,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AlterStateAccountObjectDirectly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UserAcceptanceTests\UserLevel\AttributesToAllEntities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
