Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,4,36,0,0,36,240,36,0,0,0.11,1,0,ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectorMock,
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,1,6,0,0,5,42,6,0,0,0.67,0,0,,
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,0,7,1,0,7,58,7,0,0,-1,1,0,ExactOnline.Client.Sdk.UnitTests.Tools.JsonFileReader,
ExactOnline.Client.Sdk.UnitTests,ControllerTest,1,19,0,0,19,173,19,0,0,0.21,2,0,ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectionMock' ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectorControllerMock,
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,0,8,0,0,8,160,8,0,0,-1,2,0,ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectionEntityControllerMock' ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectorMock,
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,1,25,0,0,24,341,29,0,0,0.56,5,0,ExactOnline.Client.Sdk.UnitTests.SimpleEntity' ExactOnline.Client.Sdk.UnitTests.ComplexEntity' ExactOnline.Client.Sdk.UnitTests.ComplexEntityLine' ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectionMock' ExactOnline.Client.Sdk.UnitTests.Tools.JsonFileReader,
ExactOnline.Client.Sdk.UnitTests,SimpleEntity,0,0,9,0,0,12,0,0,0,-1,0,1,,ExactOnline.Client.Sdk.UnitTests.EntityConverterTest
ExactOnline.Client.Sdk.UnitTests,ComplexEntity,0,0,7,0,0,10,0,0,0,-1,1,1,ExactOnline.Client.Sdk.UnitTests.ComplexEntityLine,ExactOnline.Client.Sdk.UnitTests.EntityConverterTest
ExactOnline.Client.Sdk.UnitTests,ComplexEntityLine,0,0,2,0,0,5,0,0,0,-1,0,2,,ExactOnline.Client.Sdk.UnitTests.EntityConverterTest' ExactOnline.Client.Sdk.UnitTests.ComplexEntity
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,3,43,0,0,43,353,43,0,0,0.07,2,0,ExactOnline.Client.Sdk.UnitTests.MockObjects.ApiConnectionMock' ExactOnline.Client.Sdk.UnitTests.MockObjects.ControllerMock<T>,
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,0,14,1,0,4,121,14,0,1,-1,0,1,,ExactOnline.Client.Sdk.UnitTests.EntityControllerTest
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,0,12,0,0,0,454,12,0,1,-1,0,3,,ExactOnline.Client.Sdk.UnitTests.ExactOnlineQueryTest' ExactOnline.Client.Sdk.UnitTests.ControllerTest' ExactOnline.Client.Sdk.UnitTests.EntityConverterTest
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectorControllerMock,0,18,0,0,17,175,18,0,1,-1,0,1,,ExactOnline.Client.Sdk.UnitTests.ControllerTest
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectorMock,0,18,1,0,18,79,18,0,1,-1,0,2,,ExactOnline.Client.Sdk.UnitTests.ApiConnectionTest' ExactOnline.Client.Sdk.UnitTests.EntityControllerTest
ExactOnline.Client.Sdk.UnitTests.MockObjects,ControllerMock<T>,0,16,1,0,8,77,16,0,1,-1,0,1,,ExactOnline.Client.Sdk.UnitTests.ExactOnlineQueryTest
ExactOnline.Client.Sdk.UnitTests.Tools,JsonFileReader,0,2,0,0,2,30,2,0,0,-1,0,2,,ExactOnline.Client.Sdk.UnitTests.EntityConverterTest' ExactOnline.Client.Sdk.UnitTests.ApiResponseCleanerTest
