Namespace,Type,Method,LOC,CC,PC
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,GetApiResponseAfterGetCall,GetApiResponseAfterGetCall_Succeeds,16,2,0
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,GetCollectionOfAccountsInJsonFormat,GetCollectionOfAccountsInJsonFormat_Succeeds,11,2,0
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,Setup,4,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,Post_Put_DeleteData,5,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,PostData,8,2,0
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,PutData,9,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.LowLevel,ManipulateDataUsingRestCalls,DeleteData,9,1,0
User_Acceptance_Tests,TestInitialization,AssemblyInit,3,1,1
User_Acceptance_Tests,TestInitialization,AssemblyCleanup,2,1,0
User_Acceptance_Tests,TestInitialization,TrustAllCertificates,3,1,4
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AccessLinkedEntities,AccessLinkedEntities_Succeeds,12,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AlterStateAccountObjectDirectly,AlterStateAccountObjectDirectly_Succeeds,22,3,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,AttributesToAllEntities,ReadAllEntities,61,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,DeleteAccountEntityWithDeleteMethod,DeleteAccountWithDeleteMethod,18,3,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,CreateSalesInvoiceWithLine,30,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,GetCustomerId,4,1,1
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,EntityWithCollection,GetItemId,4,1,1
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ExpiredAccessToken,ExpiredAccessToken_Succeeds,7,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCollectionOfAllAcountEntitiesInCSharpObjects,GetCollectionOfAllAcountEntitiesInCSharpObjects_Succeeds,6,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetCurrentMe,ExactClient_GetCurrentMe_Succeeds,5,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,GetSpecificCollectionCusingOData184244,GetSpecificCollectionUsingOData,10,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModificationRestrictions,ModificationRestrictions_Succeed,13,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModifyLinkedEntities,UpdateLinkedEntities,19,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModifyLinkedEntities,CreateLinkedEntities,17,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModifyLinkedEntities,DeleteLinkedEntities,12,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,ModifyLinkedEntities,CreateSalesInvoice,23,2,2
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,Paging,PagingResults,21,2,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,InitializeSharedTestObjects,4,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,GetCurrentDivision,4,1,1
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,TestWithoutDivision,4,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,TestWithDivision,4,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,RobustEndpoints,TestWithSlash,4,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,SendReadonlyFieldsToApiTest,UpdateReadonlyFields_IgnoresReadonlyFields,31,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UpdateAccountAutomatically184246,UpdateAccountAutomatically,18,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,CreateUserDocument,6,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,GetUserDocument,7,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,UpdateUserDocument,14,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,DeleteUserDocument,9,1,0
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,GetDocument,8,2,1
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,GetCategoryId,5,1,1
ExactOnline.Client.Sdk.UserAcceptanceTests.UserLevel,UserDocument,CreateDocument,16,2,1
