Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs,Get,The method has 271 lines of code.
Long Method,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectionMock.cs,GetEntity,The method has 136 lines of code.
Long Method,ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectorControllerMock,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\MockObjects\ApiConnectorControllerMock.cs,DoGetRequest,The method has 103 lines of code.
Long Statement,ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\ApiResponseCleanerTest.cs,ApiResponseCleanerFetchJsonArrayWithEmptyLinkedEntitiesSucceeds,The length of the statement  "			string clean = ApiResponseCleaner.GetJsonArray(JsonFileReader.GetJsonFromFile("ApiResponse_Json_Array_WithEmptyLinkedEntities.txt")); " is 133.
Long Statement,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,EntityController_Update_WithNewLinkedEntity_Succeeds,The length of the statement  "			var entityController = new EntityController(invoice' "ID"' invoice.InvoiceID.ToString()' controllerMock' controller.GetEntityController); " is 137.
Long Statement,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,EntityController_Update_WithNewLinkedEntity_SucceedsAsync,The length of the statement  "            var entityController = new EntityController(invoice' "ID"' invoice.InvoiceID.ToString()' controllerMock' controller.GetEntityController); " is 137.
Long Statement,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,EntityController_Update_WithExistingLinkedEntity_Succeeds,The length of the statement  "			var entityController = new EntityController(invoice' "ID"' invoice.InvoiceID.ToString()' controllerMock' controller.GetEntityController); " is 137.
Long Statement,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,EntityController_Update_WithExistingLinkedEntity_Succeeds,The length of the statement  "			Assert.AreEqual(@"{""Description"":""Description2""'""SalesInvoiceLines"":[{""Description"":""InvoiceLine2""}]}"' data); " is 120.
Long Statement,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,EntityController_Update_WithExistingLinkedEntity_SucceedsAsync,The length of the statement  "            var entityController = new EntityController(invoice' "ID"' invoice.InvoiceID.ToString()' controllerMock' controller.GetEntityController); " is 137.
Long Statement,ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.UnitTests\EntityControllerTest.cs,EntityController_Update_WithExistingLinkedEntity_SucceedsAsync,The length of the statement  "            Assert.AreEqual(@"{""Description"":""Description2""'""SalesInvoiceLines"":[{""Description"":""InvoiceLine2""}]}"' data); " is 120.
