Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,ExactOnline.Client.Models,ExactOnline.Client.Models.Manufacturing,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,ExactOnline.Client.Models.Manufacturing.BillOfMaterialMaterial' ExactOnline.Client.Models.Manufacturing.BillOfMaterialVersion' ExactOnline.Client.Models.Manufacturing.ByProductReceipt' ExactOnline.Client.Models.Manufacturing.ByProductReversal' ExactOnline.Client.Models.Manufacturing.ManufacturingSetting' ExactOnline.Client.Models.Manufacturing.MaterialIssue,ExactOnline.Client.Models.Manufacturing.BillOfMaterialMaterial' ExactOnline.Client.Models.Manufacturing.BillOfMaterialVersion' ExactOnline.Client.Models.Manufacturing.ByProductReceipt' ExactOnline.Client.Models.Manufacturing.ByProductReversal' ExactOnline.Client.Models.Manufacturing.ManufacturingSetting' ExactOnline.Client.Models.Manufacturing.MaterialIssue' ExactOnline.Client.Models.Manufacturing.MaterialPlanCalculator' ExactOnline.Client.Models.Manufacturing.FixedCalculator' ExactOnline.Client.Models.Manufacturing.MaterialsPerPieceCalculator' ExactOnline.Client.Models.Manufacturing.PiecesPerMaterialCalculator' ExactOnline.Client.Models.Manufacturing.CalculatorBase' ExactOnline.Client.Models.Manufacturing.BarCalculator' ExactOnline.Client.Models.Manufacturing.SheetCalculator' ExactOnline.Client.Models.Manufacturing.CoilWireLengthCalculator' ExactOnline.Client.Models.Manufacturing.CoilWireWeightCalculator' ExactOnline.Client.Models.Manufacturing.VolumeCalculator' ExactOnline.Client.Models.Manufacturing.MaterialReversal' ExactOnline.Client.Models.Manufacturing.Operation' ExactOnline.Client.Models.Manufacturing.OperationResource' ExactOnline.Client.Models.Manufacturing.ProductionArea' ExactOnline.Client.Models.Manufacturing.RecentTimeTransaction' ExactOnline.Client.Models.Manufacturing.ShopOrder' ExactOnline.Client.Models.Manufacturing.ShopOrderMaterialPlan' ExactOnline.Client.Models.Manufacturing.ShopOrderMaterialPlanDetail' ExactOnline.Client.Models.Manufacturing.ShopOrderReceipt' ExactOnline.Client.Models.Manufacturing.ShopOrderReversal' ExactOnline.Client.Models.Manufacturing.ShopOrderRoutingStepPlan' ExactOnline.Client.Models.Manufacturing.StageForDeliveryReceipt' ExactOnline.Client.Models.Manufacturing.StageForDeliveryReversal' ExactOnline.Client.Models.Manufacturing.StartedTimedTimeTransaction' ExactOnline.Client.Models.Manufacturing.SubOrderReceipt' ExactOnline.Client.Models.Manufacturing.SubOrderReversal' ExactOnline.Client.Models.Manufacturing.TimedTimeTransaction' ExactOnline.Client.Models.Manufacturing.TimeTransaction' ExactOnline.Client.Models.Manufacturing.Workcenter
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.Accountancy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountInvolvedAccount]' [AccountOwner]' [InvolvedUser]' [InvolvedUserRole]' [SolutionLink]' [TaskType]. LCC (Lack of Component Cohesion) = 1,ExactOnline.Client.Models.Accountancy.AccountOwner' ExactOnline.Client.Models.Accountancy.InvolvedUser' ExactOnline.Client.Models.Accountancy.InvolvedUserRole' ExactOnline.Client.Models.Accountancy.SolutionLink' ExactOnline.Client.Models.Accountancy.TaskType,ExactOnline.Client.Models.Accountancy.AccountInvolvedAccount' ExactOnline.Client.Models.Accountancy.AccountOwner' ExactOnline.Client.Models.Accountancy.InvolvedUser' ExactOnline.Client.Models.Accountancy.InvolvedUserRole' ExactOnline.Client.Models.Accountancy.SolutionLink' ExactOnline.Client.Models.Accountancy.TaskType
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.Cashflow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bank]' [DirectDebitMandate]' [ImportNotification]' [ImportNotificationDetail]' [Payment]' [PaymentCondition]' [PaymentID' ProcessPayment]' [Receivable]. LCC (Lack of Component Cohesion) = 0.89,ExactOnline.Client.Models.Cashflow.Bank' ExactOnline.Client.Models.Cashflow.DirectDebitMandate' ExactOnline.Client.Models.Cashflow.ImportNotification' ExactOnline.Client.Models.Cashflow.ImportNotificationDetail' ExactOnline.Client.Models.Cashflow.Payment' ExactOnline.Client.Models.Cashflow.PaymentCondition' ExactOnline.Client.Models.Cashflow.Receivable,ExactOnline.Client.Models.Cashflow.Bank' ExactOnline.Client.Models.Cashflow.DirectDebitMandate' ExactOnline.Client.Models.Cashflow.ImportNotification' ExactOnline.Client.Models.Cashflow.ImportNotificationDetail' ExactOnline.Client.Models.Cashflow.Payment' ExactOnline.Client.Models.Cashflow.PaymentCondition' ExactOnline.Client.Models.Cashflow.PaymentID' ExactOnline.Client.Models.Cashflow.ProcessPayment' ExactOnline.Client.Models.Cashflow.Receivable
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.CRM,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcceptQuotation]' [Account' BankAccount]' [AccountClass]' [AccountClassification]' [AccountClassificationName]' [Address]' [AddressState]' [Contact]' [Document' DocumentsAttachment]' [HostingOpportunity]' [Opportunity]' [OpportunityContact]' [PrintQuotation]' [Quotation' QuotationLine]' [ReasonCode]' [RejectQuotation]' [ReopenQuotation]' [ReviewQuotation]. LCC (Lack of Component Cohesion) = 0.86,ExactOnline.Client.Models.CRM.Document' ExactOnline.Client.Models.CRM.DocumentsAttachment' ExactOnline.Client.Models.CRM.Quotation' ExactOnline.Client.Models.CRM.QuotationLine' ExactOnline.Client.Models.CRM.AcceptQuotation' ExactOnline.Client.Models.CRM.AccountClass' ExactOnline.Client.Models.CRM.AccountClassification' ExactOnline.Client.Models.CRM.AccountClassificationName' ExactOnline.Client.Models.CRM.Address' ExactOnline.Client.Models.CRM.AddressState' ExactOnline.Client.Models.CRM.Contact' ExactOnline.Client.Models.CRM.HostingOpportunity' ExactOnline.Client.Models.CRM.Opportunity' ExactOnline.Client.Models.CRM.OpportunityContact' ExactOnline.Client.Models.CRM.PrintQuotation' ExactOnline.Client.Models.CRM.ReasonCode' ExactOnline.Client.Models.CRM.RejectQuotation' ExactOnline.Client.Models.CRM.ReopenQuotation' ExactOnline.Client.Models.CRM.ReviewQuotation,ExactOnline.Client.Models.CRM.AcceptQuotation' ExactOnline.Client.Models.CRM.Account' ExactOnline.Client.Models.CRM.AccountClass' ExactOnline.Client.Models.CRM.AccountClassification' ExactOnline.Client.Models.CRM.AccountClassificationName' ExactOnline.Client.Models.CRM.Address' ExactOnline.Client.Models.CRM.AddressState' ExactOnline.Client.Models.CRM.BankAccount' ExactOnline.Client.Models.CRM.Contact' ExactOnline.Client.Models.CRM.Document' ExactOnline.Client.Models.CRM.DocumentsAttachment' ExactOnline.Client.Models.CRM.HostingOpportunity' ExactOnline.Client.Models.CRM.Opportunity' ExactOnline.Client.Models.CRM.OpportunityContact' ExactOnline.Client.Models.CRM.PrintQuotation' ExactOnline.Client.Models.CRM.Quotation' ExactOnline.Client.Models.CRM.QuotationLine' ExactOnline.Client.Models.CRM.ReasonCode' ExactOnline.Client.Models.CRM.RejectQuotation' ExactOnline.Client.Models.CRM.ReopenQuotation' ExactOnline.Client.Models.CRM.ReviewQuotation
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.Documents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentAttachment]' [DocumentCategory]' [DocumentFolder]' [Document]' [DocumentType]' [DocumentTypeCategory]' [DocumentTypeFolder]. LCC (Lack of Component Cohesion) = 1,ExactOnline.Client.Models.Documents.DocumentCategory' ExactOnline.Client.Models.Documents.DocumentFolder' ExactOnline.Client.Models.Documents.Document' ExactOnline.Client.Models.Documents.DocumentType' ExactOnline.Client.Models.Documents.DocumentTypeCategory' ExactOnline.Client.Models.Documents.DocumentTypeFolder,ExactOnline.Client.Models.Documents.DocumentAttachment' ExactOnline.Client.Models.Documents.DocumentCategory' ExactOnline.Client.Models.Documents.DocumentFolder' ExactOnline.Client.Models.Documents.Document' ExactOnline.Client.Models.Documents.DocumentType' ExactOnline.Client.Models.Documents.DocumentTypeCategory' ExactOnline.Client.Models.Documents.DocumentTypeFolder
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.FinancialTransaction,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BankEntry' BankEntryLine]' [CashEntry' CashEntryLine]' [Transaction' TransactionLine]. LCC (Lack of Component Cohesion) = 0.5,ExactOnline.Client.Models.FinancialTransaction.CashEntry' ExactOnline.Client.Models.FinancialTransaction.CashEntryLine' ExactOnline.Client.Models.FinancialTransaction.Transaction' ExactOnline.Client.Models.FinancialTransaction.TransactionLine,ExactOnline.Client.Models.FinancialTransaction.BankEntry' ExactOnline.Client.Models.FinancialTransaction.BankEntryLine' ExactOnline.Client.Models.FinancialTransaction.CashEntry' ExactOnline.Client.Models.FinancialTransaction.CashEntryLine' ExactOnline.Client.Models.FinancialTransaction.Transaction' ExactOnline.Client.Models.FinancialTransaction.TransactionLine
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.Financial,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgingOverview]' [AgingPayablesList]' [AgingReceivablesList]' [ExchangeRate]' [FinancialPeriod]' [GLAccount]' [GLClassification]' [GLScheme]' [GLTransactionType]' [Journal]' [JournalStatusList]' [OfficialReturn]' [OutstandingInvoicesOverview]' [PayablesList]' [ProfitLossOverview]' [ReceivablesList]' [ReportingBalance]' [Return]' [RevenueList]. LCC (Lack of Component Cohesion) = 1,ExactOnline.Client.Models.Financial.AgingPayablesList' ExactOnline.Client.Models.Financial.AgingReceivablesList' ExactOnline.Client.Models.Financial.ExchangeRate' ExactOnline.Client.Models.Financial.FinancialPeriod' ExactOnline.Client.Models.Financial.GLAccount' ExactOnline.Client.Models.Financial.GLClassification' ExactOnline.Client.Models.Financial.GLScheme' ExactOnline.Client.Models.Financial.GLTransactionType' ExactOnline.Client.Models.Financial.Journal' ExactOnline.Client.Models.Financial.JournalStatusList' ExactOnline.Client.Models.Financial.OfficialReturn' ExactOnline.Client.Models.Financial.OutstandingInvoicesOverview' ExactOnline.Client.Models.Financial.PayablesList' ExactOnline.Client.Models.Financial.ProfitLossOverview' ExactOnline.Client.Models.Financial.ReceivablesList' ExactOnline.Client.Models.Financial.ReportingBalance' ExactOnline.Client.Models.Financial.Return' ExactOnline.Client.Models.Financial.RevenueList,ExactOnline.Client.Models.Financial.AgingOverview' ExactOnline.Client.Models.Financial.AgingPayablesList' ExactOnline.Client.Models.Financial.AgingReceivablesList' ExactOnline.Client.Models.Financial.ExchangeRate' ExactOnline.Client.Models.Financial.FinancialPeriod' ExactOnline.Client.Models.Financial.GLAccount' ExactOnline.Client.Models.Financial.GLClassification' ExactOnline.Client.Models.Financial.GLScheme' ExactOnline.Client.Models.Financial.GLTransactionType' ExactOnline.Client.Models.Financial.Journal' ExactOnline.Client.Models.Financial.JournalStatusList' ExactOnline.Client.Models.Financial.OfficialReturn' ExactOnline.Client.Models.Financial.OutstandingInvoicesOverview' ExactOnline.Client.Models.Financial.PayablesList' ExactOnline.Client.Models.Financial.ProfitLossOverview' ExactOnline.Client.Models.Financial.ReceivablesList' ExactOnline.Client.Models.Financial.ReportingBalance' ExactOnline.Client.Models.Financial.Return' ExactOnline.Client.Models.Financial.RevenueList
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.HRM,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbsenceRegistration' AbsenceRegistrationTransaction]' [Costcenter]' [Costunit]' [Department]' [Division' DivisionClass' DivisionClassName' DivisionClassValue]' [JobGroup]' [JobTitle]' [LeaveBuildUpRegistration]' [LeaveRegistration]' [Schedule]. LCC (Lack of Component Cohesion) = 0.71,ExactOnline.Client.Models.HRM.AbsenceRegistration' ExactOnline.Client.Models.HRM.AbsenceRegistrationTransaction' ExactOnline.Client.Models.HRM.Costcenter' ExactOnline.Client.Models.HRM.Costunit' ExactOnline.Client.Models.HRM.Department' ExactOnline.Client.Models.HRM.JobGroup' ExactOnline.Client.Models.HRM.JobTitle' ExactOnline.Client.Models.HRM.LeaveBuildUpRegistration' ExactOnline.Client.Models.HRM.LeaveRegistration' ExactOnline.Client.Models.HRM.Schedule,ExactOnline.Client.Models.HRM.AbsenceRegistration' ExactOnline.Client.Models.HRM.AbsenceRegistrationTransaction' ExactOnline.Client.Models.HRM.Costcenter' ExactOnline.Client.Models.HRM.Costunit' ExactOnline.Client.Models.HRM.Department' ExactOnline.Client.Models.HRM.Division' ExactOnline.Client.Models.HRM.DivisionClass' ExactOnline.Client.Models.HRM.DivisionClassName' ExactOnline.Client.Models.HRM.DivisionClassValue' ExactOnline.Client.Models.HRM.JobGroup' ExactOnline.Client.Models.HRM.JobTitle' ExactOnline.Client.Models.HRM.LeaveBuildUpRegistration' ExactOnline.Client.Models.HRM.LeaveRegistration' ExactOnline.Client.Models.HRM.Schedule
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.Inventory,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyOrder]' [BatchNumber' BatchQuantitiesPerLocation' BatchQuantitiesPerWarehouse]' [ItemWarehouse]' [ItemWarehousePlanningDetail]' [ItemWarehouseStorageLocation]' [ProcessStockCount]' [ProcessWarehouseTransfer]' [SerialNumber]' [StockBatchNumber' StockCountLine' StockSerialNumber' StockCount]' [StorageLocation]' [Warehouse]' [WarehouseTransfer' WarehouseTransferLine]. LCC (Lack of Component Cohesion) = 0.67,ExactOnline.Client.Models.Inventory.BatchNumber' ExactOnline.Client.Models.Inventory.BatchQuantitiesPerLocation' ExactOnline.Client.Models.Inventory.BatchQuantitiesPerWarehouse' ExactOnline.Client.Models.Inventory.WarehouseTransfer' ExactOnline.Client.Models.Inventory.WarehouseTransferLine' ExactOnline.Client.Models.Inventory.AssemblyOrder' ExactOnline.Client.Models.Inventory.ItemWarehouse' ExactOnline.Client.Models.Inventory.ItemWarehousePlanningDetail' ExactOnline.Client.Models.Inventory.ItemWarehouseStorageLocation' ExactOnline.Client.Models.Inventory.ProcessStockCount' ExactOnline.Client.Models.Inventory.ProcessWarehouseTransfer' ExactOnline.Client.Models.Inventory.SerialNumber' ExactOnline.Client.Models.Inventory.StorageLocation' ExactOnline.Client.Models.Inventory.Warehouse,ExactOnline.Client.Models.Inventory.AssemblyOrder' ExactOnline.Client.Models.Inventory.BatchNumber' ExactOnline.Client.Models.Inventory.BatchQuantitiesPerLocation' ExactOnline.Client.Models.Inventory.BatchQuantitiesPerWarehouse' ExactOnline.Client.Models.Inventory.ItemWarehouse' ExactOnline.Client.Models.Inventory.ItemWarehousePlanningDetail' ExactOnline.Client.Models.Inventory.ItemWarehouseStorageLocation' ExactOnline.Client.Models.Inventory.ProcessStockCount' ExactOnline.Client.Models.Inventory.ProcessWarehouseTransfer' ExactOnline.Client.Models.Inventory.SerialNumber' ExactOnline.Client.Models.Inventory.StockBatchNumber' ExactOnline.Client.Models.Inventory.StockCount' ExactOnline.Client.Models.Inventory.StockCountLine' ExactOnline.Client.Models.Inventory.StockSerialNumber' ExactOnline.Client.Models.Inventory.StorageLocation' ExactOnline.Client.Models.Inventory.Warehouse' ExactOnline.Client.Models.Inventory.WarehouseTransfer' ExactOnline.Client.Models.Inventory.WarehouseTransferLine
Feature Concentration,ExactOnline.Client.Models,ExactOnline.Client.Models.Logistics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Item]' [ItemAssortment' ItemAssortmentProperty]' [ItemExtraField]' [ItemGroup]' [ItemVersion]' [SalesItemPrice]' [SupplierItem]' [Unit]. LCC (Lack of Component Cohesion) = 0.89,ExactOnline.Client.Models.Logistics.Item' ExactOnline.Client.Models.Logistics.ItemExtraField' ExactOnline.Client.Models.Logistics.ItemGroup' ExactOnline.Client.Models.Logistics.ItemVersion' ExactOnline.Client.Models.Logistics.SalesItemPrice' ExactOnline.Client.Models.Logistics.SupplierItem' ExactOnline.Client.Models.Logistics.Unit,ExactOnline.Client.Models.Logistics.Item' ExactOnline.Client.Models.Logistics.ItemAssortment' ExactOnline.Client.Models.Logistics.ItemAssortmentProperty' ExactOnline.Client.Models.Logistics.ItemExtraField' ExactOnline.Client.Models.Logistics.ItemGroup' ExactOnline.Client.Models.Logistics.ItemVersion' ExactOnline.Client.Models.Logistics.SalesItemPrice' ExactOnline.Client.Models.Logistics.SupplierItem' ExactOnline.Client.Models.Logistics.Unit
