Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExactOnline.Client.Models.Accountancy,AccountInvolvedAccount,0,0,15,0,0,35,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Accountancy,AccountOwner,0,0,15,0,0,44,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Accountancy,InvolvedUser,0,0,24,0,0,71,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Accountancy,InvolvedUserRole,0,0,11,0,0,34,0,0,0,-1,0,1,,ExactOnline.Client.Models.Users.User
ExactOnline.Client.Models.Accountancy,SolutionLink,0,0,15,0,0,43,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Accountancy,TaskType,0,0,10,0,0,30,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Activities,CommunicationNote,0,0,27,0,0,72,0,0,0,-1,1,0,ExactOnline.Client.Models.Workflow.RequestAttachment,
ExactOnline.Client.Models.Activities,Complaint,0,0,24,0,0,66,0,0,0,-1,1,0,ExactOnline.Client.Models.Workflow.RequestAttachment,
ExactOnline.Client.Models.Activities,Event,0,0,30,0,0,78,0,0,0,-1,1,0,ExactOnline.Client.Models.Workflow.RequestAttachment,
ExactOnline.Client.Models.Activities,ServiceRequest,0,0,24,0,0,65,0,0,0,-1,1,0,ExactOnline.Client.Models.Workflow.RequestAttachment,
ExactOnline.Client.Models.Activities,Task,0,0,30,0,0,78,0,0,0,-1,1,0,ExactOnline.Client.Models.Workflow.RequestAttachment,
ExactOnline.Client.Models.Assets,Asset,0,0,53,0,0,133,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Assets,AssetGroup,0,0,26,0,0,63,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Assets,DepreciationMethod,0,0,19,0,0,51,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Budget,Budget,0,0,25,0,0,70,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Bulk,Document,0,0,28,0,0,60,0,0,0,-1,1,0,ExactOnline.Client.Models.CRM.DocumentsAttachment,
ExactOnline.Client.Models.Bulk,DocumentAttachment,0,0,6,0,0,19,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Bulk,FinancialTransactionLine,0,0,68,0,0,170,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Bulk,SalesOrderLine,0,0,40,0,0,102,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,Bank,0,0,10,0,0,26,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,DirectDebitMandate,0,0,18,0,0,48,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,ImportNotification,0,0,10,0,0,34,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,ImportNotificationDetail,0,0,8,0,0,28,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,Payment,0,0,68,0,0,147,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,PaymentCondition,0,0,22,0,0,58,0,0,0,-1,0,0,,
ExactOnline.Client.Models.Cashflow,PaymentID,0,0,1,0,0,7,0,0,0,-1,0,1,,ExactOnline.Client.Models.Cashflow.ProcessPayment
ExactOnline.Client.Models.Cashflow,ProcessPayment,0,0,6,0,0,18,0,0,0,-1,1,0,ExactOnline.Client.Models.Cashflow.PaymentID,
ExactOnline.Client.Models.Cashflow,Receivable,0,0,77,0,0,165,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,AcceptQuotation,0,0,19,0,0,43,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,Account,0,0,147,0,0,343,0,0,0,-1,1,0,ExactOnline.Client.Models.CRM.BankAccount,
ExactOnline.Client.Models.CRM,AccountClass,0,0,11,0,0,34,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,AccountClassification,0,0,12,0,0,37,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,AccountClassificationName,0,0,10,0,0,32,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,Address,0,0,53,0,0,125,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,AddressState,0,0,7,0,0,19,0,0,0,-1,0,0,,
ExactOnline.Client.Models.CRM,BankAccount,0,0,23,0,0,68,0,0,0,-1,0,1,,ExactOnline.Client.Models.CRM.Account
ExactOnline.Client.Models.CRM,Contact,0,0,67,0,0,167,0,0,0,-1,0,0,,
