Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,DoPutRequest,The length of the statement  "				_conn.DoPutRequest(_toc.UriCrmAccount(_currentDivision) + "(guid'" + account.ID.ToString() + "')"' "{\"Name\": \"43905139517985179437\"}"); " is 139.
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,TestPerformanceApiCallGet,The following statement contains a magic number: var originalprocesstime = TimeSpan.FromSeconds(5.5);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,TestPerformanceApiCallPost,The following statement contains a magic number: var originalprocesstime = TimeSpan.FromSeconds(5.8);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,TestPerformanceApiCallPut,The following statement contains a magic number: var originalprocesstime = TimeSpan.FromSeconds(11.8);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,TestPerformanceApiCallDelete,The following statement contains a magic number: var originalprocesstime = TimeSpan.FromSeconds(13.0);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,DoGetRequest,The following statement contains a magic number: i < 10
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,DoPostRequest,The following statement contains a magic number: i < 10
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ApiCallTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ApiCallTest.cs,DoPutRequest,The following statement contains a magic number: i < 10
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,JsonToObjectTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\JsonToObjectTest.cs,TestPerformance_JsonArray_ToObject,The following statement contains a magic number: var originalprocesstime = TimeSpan.FromSeconds(1.3);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,JsonToObjectTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\JsonToObjectTest.cs,TestPerformance_JsonArray_LinkedEntities_ToObject,The following statement contains a magic number: var originalprocesstime = TimeSpan.FromSeconds(1.16);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,JsonToObjectTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\JsonToObjectTest.cs,ParseObjectList,The following statement contains a magic number: accounts.Count != 2
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,JsonToObjectTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\JsonToObjectTest.cs,ParseObjectList,The following statement contains a magic number: i < 100
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,JsonToObjectTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\JsonToObjectTest.cs,ParseObjectList_LinkedEntities,The following statement contains a magic number: i < 100
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,TestPerformanceLinkedObjectCreateSequence,The following statement contains a magic number: var originalProcessTime = TimeSpan.FromSeconds(1.3);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,TestPerformanceEmptyLinkedObjectCreateSequence,The following statement contains a magic number: var originalProcessTime = TimeSpan.FromSeconds(1.1);
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateLinkedObjects,The following statement contains a magic number: var newInvoice = new SalesInvoice  				{  					Currency = "EUR"'  					OrderDate = new DateTime(2012' 10' 26)'  					InvoiceTo = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Journal = "50"'  					OrderedBy = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Description = "New invoice for Entity With Collection"  				};
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateLinkedObjects,The following statement contains a magic number: var newInvoice = new SalesInvoice  				{  					Currency = "EUR"'  					OrderDate = new DateTime(2012' 10' 26)'  					InvoiceTo = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Journal = "50"'  					OrderedBy = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Description = "New invoice for Entity With Collection"  				};
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateLinkedObjects,The following statement contains a magic number: var newInvoice = new SalesInvoice  				{  					Currency = "EUR"'  					OrderDate = new DateTime(2012' 10' 26)'  					InvoiceTo = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Journal = "50"'  					OrderedBy = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Description = "New invoice for Entity With Collection"  				};
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateLinkedObjects,The following statement contains a magic number: i < 100
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateEmptyLinkedEntities,The following statement contains a magic number: var newInvoice = new SalesInvoice  				{  					Currency = "EUR"'  					OrderDate = new DateTime(2012' 10' 26)'  					InvoiceTo = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Journal = "50"'  					OrderedBy = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Description = "New invoice for Entity With Collection"  				};
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateEmptyLinkedEntities,The following statement contains a magic number: var newInvoice = new SalesInvoice  				{  					Currency = "EUR"'  					OrderDate = new DateTime(2012' 10' 26)'  					InvoiceTo = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Journal = "50"'  					OrderedBy = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Description = "New invoice for Entity With Collection"  				};
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateEmptyLinkedEntities,The following statement contains a magic number: var newInvoice = new SalesInvoice  				{  					Currency = "EUR"'  					OrderDate = new DateTime(2012' 10' 26)'  					InvoiceTo = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Journal = "50"'  					OrderedBy = new Guid("3734121e-1544-4b77-9ae2-7203e9bd6046")'  					Description = "New invoice for Entity With Collection"  				};
Magic Number,ExactOnline.Client.Sdk.PerformanceTests,ObjectToJsonTest,D:\research\architectureSmells\repos\exactonline_ClientSDK\test\ExactOnline.Client.Sdk.PerformanceTests\ObjectToJsonTest.cs,CreateEmptyLinkedEntities,The following statement contains a magic number: i < 100
