Namespace,Type,Method,LOC,CC,PC
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,MyTestInitialize,4,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Constructor_InitializeWithEmptyValues_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Constructor_CreateWithEmptyConnector_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Constructor_InitializeWithEmptyEndpoint_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntityWithGuidSpecified_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntityWithGuidSpecified_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntity_WithoutGuidSpecified_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntity_WithoutGuidSpecified_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntity_WithoutKeyNameSpecified_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntity_WithoutKeyNameSpecified_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntity_WithoutKeynameAndGuidSpecified_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_GetEntity_WithoutKeynameAndGuidSpecified_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Post_TestWithoutPostData_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Post_TestWithoutPostData_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Post_TestWithPostData_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Post_TestWithPostData_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutData_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutData_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithData_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithData_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutGuid_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutGuid_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithGuid_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithGuid_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutDataAndGuid_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutDataAndGuid_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutDataAndGuidAndKeyname_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithoutDataAndGuidAndKeyname_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithDataAndGuid_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Put_WithDataAndGuid_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Delete_TestWithEmptyGuid_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Delete_TestWithEmptyGuid_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnectionDeleteTestWithGuidSucceeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnectionDeleteTestWithGuidSucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Delete_TestWithEmptyGuidAndNoKeyname_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectionTest,ApiConnection_Delete_TestWithEmptyGuidAndNoKeyname_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,GetAccessToken,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,Setup,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,ApiConnector_Constructor_WithoutDelegate_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,ApiConnector_Constructor_WithDelegate_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,ApiConnector_DoDeleteRequest_With_EmptyValues_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiConnectorTest,ApiConnector_DoDeleteRequest_With_EmptyValues_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleaner_FetchJsonArray_WithCorrectValues_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleaner_FetchJsonArray_WithOutDKeyValuePair_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleaner_FetchJsonArray_WithOutResultsKeyValuePair_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleanerFetchJsonArrayWithEmptyLinkedEntitiesSucceeds,5,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleaner_FetchJsonObject_WithCorrectValues_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleaner_FetchJsonObject_WithEscapeCharacter_Succeeds,6,1,0
ExactOnline.Client.Sdk.UnitTests,ApiResponseCleanerTest,ApiResponseCleaner_FetchJsonObject_WithoutDKeyValuePair_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Setup,3,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Constructor_With_CorrectTypeAndConnection_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Constructor_WithoutValidType_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Create_WithoutValidTypeAndConnection_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_GetIdentifierValueForCompoundKey_Fails,18,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Delete_WithEntity_Succeeds,7,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Delete_WithEntity_SucceedsAsync,7,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Delete_WithoutEntity_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Delete_WithoutEntity_FailsAsync,4,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Get_Succeeds,4,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Get_SucceedsAsync,4,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_GetMultipleTimes_Succeeds,5,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_GetMultipleTimes_SucceedsAsync,5,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Update_WithoutEntity_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Update_WithoutEntity_FailsAsync,4,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Update_WithEntity_Succeeds,5,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Update_WithEntity_SucceedsAsync,5,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Test_ManagedEntities_WithLinkedEntities_Succeeds,12,1,0
ExactOnline.Client.Sdk.UnitTests,ControllerTest,Controller_Test_ManagedEntities_WithLinkedEntities_SucceedsAsync,12,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithNewLinkedEntity_Succeeds,16,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithNewLinkedEntity_SucceedsAsync,16,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithExistingLinkedEntity_Succeeds,17,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithExistingLinkedEntity_SucceedsAsync,17,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithNoFieldsAltered_Succeeds,15,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithNoFieldsAltered_SucceedsAsync,15,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithOnlyLinkedEntityFieldsAltered_Succeeds,17,1,0
ExactOnline.Client.Sdk.UnitTests,EntityControllerTest,EntityController_Update_WithOnlyLinkedEntityFieldsAltered_SucceedsAsync,17,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,Setup,3,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToObjectList_WithCorrectInput_Succeeds,8,2,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToObjectList_WithParsedJson_Succeeds,8,2,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToObjectList_WithEmptyJson_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertObjectToJson_ForCreating_Succeeds,22,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertObjectToJson_ForAlteredFields_Succeeds,7,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertObjectToJson_ForNoAlteredFields_Succeeds,8,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertObjectToJson_WithReadonlyFields_Succeeds,7,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_CreateWithGuid_Succeeds,7,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_CreateWithoutGuid_Succeeds,7,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertDynamicObjectToJson_WithCorrectDynamicObject_Succeeds,6,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertDynamicObjectToJson_WithEmptyDynamicObject_Succeeds,6,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertObject_WithJsonPropertyAttributeSpecifyingDifferentPropertyToJson_SerializesToCorrectJson,7,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToDynamicObject_WithCorrectJson_Succeeds,40,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToDynamicObject_WithIncorrectJson_Fails,6,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToDynamicObjectCollection_Succeeds,9,2,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToDynamicObjectCollection_WithEmptyJson_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertJsonToDynamicObjectCollection_WithEmptyJsonEntities_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertLinkedEntityJsonArrayToObjects_Succeeds,10,2,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertLinkedEntityJsonToObject_Succeeds,8,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertLinkedObjectToJson_Succeeds,23,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,GetEntityController,8,1,1
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertExistingLinkedObjectToJson_Succeeds,15,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertEmptyLinkedObjectToJson_Succeeds,16,1,0
ExactOnline.Client.Sdk.UnitTests,EntityConverterTest,EntityConverter_ConvertLongJson_Fails,5,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,Setup,5,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_TestAnd_WithCorrectString_Succeeds,10,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_TestAnd_WithCorrectString_SucceedsAsync,9,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_TestAnd_WithNoWhereClause_Fails,7,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_TestAnd_WithNoWhereClause_FailsAsync,7,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_TestAnd_WithEmptyString_Fails,7,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_TestAnd_WithEmptyString_FailsAsync,7,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Delete_WithEntity_Succeeds,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Delete_WithEntity_SucceedsAsync,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQueryDelete_WithNullEntity_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQueryDelete_WithNullEntity_FailsAsync,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQueryFor_WithExistingEntity_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQueryFor_WithExistingEntity_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQueryFor_WithEmptyController_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQueryFor_WithEmptyController_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Get_WithoutSelect_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Get_WithoutSelect_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Get_WithSelect_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Get_WithSelect_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_GetEntity_WithIdentifier_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_GetEntity_WithIdentifier_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_GetEntity_WithoutIdentifier_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_GetEntity_WithoutIdentifier_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Insert_WithObject_Succeeds,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Insert_WithObject_SucceedsAsync,5,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Insert_WithNullObject_Fails,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Insert_WithNullObject_FailsAsync,4,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Update_WithNullObject_Fails,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Update_WithNullObject_FailsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Update_WithObject_Succeeds,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Update_WithObject_SucceedsAsync,3,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Where_WithString_Succeeds,6,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Where_WithString_SucceedsAsync,6,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Where_WithEmptyString_Fails,5,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Where_WithEmptyString_FailsAsync,5,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_SingleSelect_Succeeds,6,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_SingleSelect_SucceedsAsync,6,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_MultipleSelect_Succeeds,7,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_MultipleSelect_SucceedsAsync,7,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Top_Succeeds,6,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_Top_SucceedsAsync,6,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_WithAllOptions_Succeeds,13,1,0
ExactOnline.Client.Sdk.UnitTests,ExactOnlineQueryTest,ExactOnlineQuery_WithAllOptions_SucceedsAsync,12,1,0
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,Count,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,CountAsync,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,Get,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,GetAsync,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,GetEntity,3,1,3
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,GetEntityAsync,3,1,3
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,Post,58,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,PostAsync,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,Put,4,1,3
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,PutAsync,3,1,3
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,Delete,3,1,2
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,DeleteAsync,3,1,2
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,GetEntity,3,1,3
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionEntityControllerMock,GetEntityAsync,3,1,3
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,Count,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,CountAsync,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,Get,271,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,GetAsync,3,1,1
ExactOnline.Client.Sdk.UnitTests.MockObjects,ApiConnectionMock,GetEntity,136,1,3
