Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenRasta.Plugins.Hydra.Internal.Serialization,HydraTextExtensions,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\HydraTextExtensions.cs,GetRdfRange,Cyclomatic complexity of the method is 8
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,ResourceDocument,The method has 5 parameters. Parameters: jsonWriter' model' resource' options' models
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,WriteNode,The method has 10 parameters. Parameters: jsonWriter' baseUri' model' resource' uriGenerator' typeGenerator' models' jsonFormatterResolver' existingNodeProperties' recursionDefender
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,GetNodeProperties,The method has 10 parameters. Parameters: jsonWriter' baseUri' model' resource' uriGenerator' typeGenerator' models' recursionDefender' jsonFormatterResolver' resourceUri
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,WriteNodeLink,The method has 5 parameters. Parameters: jsonWriter' linkRelationship' linkUri' resourceUri' link
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,WriteNodeProperty,The method has 9 parameters. Parameters: jsonWriter' baseUri' resource' uriGenerator' typeGenerator' models' recursionDefender' property' jsonFormatterResolver
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,WriteNodePropertyAsList,The method has 11 parameters. Parameters: jsonWriter' baseUri' uriGenerator' typeGenerator' models' recursionDefender' property' resolver' itemResourceRegistrations' propertyValue' preamble
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,LoopOverArray,The method has 5 parameters. Parameters: jsonWriter' currentArrayIndex' renderBlock' itemArray' itemArrayType
Long Parameter List,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,WriteNodeWithInheritanceChain,The method has 9 parameters. Parameters: jsonWriter' uriGenerator' typeGenerator' models' recursionDefender' resolver' itemRegistration' resource' baseUri
Long Identifier,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,CodeGenerator,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\CodeGenerator.cs,,The length of the parameter ResolverGetFormatterMethodInfo is 30.
Long Identifier,OpenRasta.Plugins.Hydra.Internal.Serialization.Utf8JsonPrecompiled,SerializationContextTypes,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta.Plugins.Hydra\Internal\Serialization\Utf8JsonPrecompiled\SerializationContextTypes.cs,,The length of the parameter SerializationContextUriResolverPropertyInfo is 43.
