Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRasta.Plugins.Caching,AbstractCacheAttribute,0,0,2,0,0,5,0,2,0,-1,0,2,,OpenRasta.Plugins.Caching.CacheClientAttribute' OpenRasta.Plugins.Caching.CacheProxyAttribute
OpenRasta.Plugins.Caching,CacheClientAttribute,0,1,1,0,1,8,1,0,1,-1,2,2,OpenRasta.Plugins.Caching.AbstractCacheAttribute' OpenRasta.Plugins.Caching.CacheLevel,OpenRasta.Plugins.Caching.Providers.CacheResponse' OpenRasta.Plugins.Caching.Pipeline.CachingInterceptor
OpenRasta.Plugins.Caching,CacheKeys,7,0,0,7,0,10,0,0,0,-1,0,3,,OpenRasta.Plugins.Caching.Pipeline.CachingInterceptor' OpenRasta.Plugins.Caching.Configuration.ResourceExtensions' OpenRasta.Plugins.Caching.Pipeline.CacheDirectivesContributor
OpenRasta.Plugins.Caching,CacheLevel,0,0,0,0,0,6,0,0,0,-1,0,3,,OpenRasta.Plugins.Caching.CacheProxyAttribute' OpenRasta.Plugins.Caching.CacheClientAttribute' OpenRasta.Plugins.Caching.Providers.CacheResponse
OpenRasta.Plugins.Caching,CacheProxyAttribute,0,1,1,0,1,8,1,0,1,-1,2,2,OpenRasta.Plugins.Caching.AbstractCacheAttribute' OpenRasta.Plugins.Caching.CacheLevel,OpenRasta.Plugins.Caching.Providers.CacheResponse' OpenRasta.Plugins.Caching.Pipeline.CachingInterceptor
OpenRasta.Plugins.Caching,ServerClock,1,1,0,1,1,8,1,0,0,0,0,1,,OpenRasta.Plugins.Caching.Configuration.ResourceExtensions
OpenRasta.Configuration,CachingConfigurationExtensions,0,4,0,0,4,34,4,0,0,-1,6,0,OpenRasta.Plugins.Caching.Pipeline.CacheDirectivesContributor' OpenRasta.Plugins.Caching.Pipeline.CachingInterceptor' OpenRasta.Plugins.Caching.Pipeline.ConditionalEtagContributor' OpenRasta.Plugins.Caching.Pipeline.ConditionalLastModifiedContributor' OpenRasta.Plugins.Caching.Pipeline.EntityEtagContributor' OpenRasta.Plugins.Caching.Pipeline.EntityLastModified,
OpenRasta.Plugins.Caching.Configuration,ResourceExtensions,0,8,0,0,8,53,11,0,0,-1,2,0,OpenRasta.Plugins.Caching.CacheKeys' OpenRasta.Plugins.Caching.ServerClock,
OpenRasta.Plugins.Caching.Pipeline,AbnfRegex,3,0,0,3,0,8,0,0,0,-1,0,2,,OpenRasta.Plugins.Caching.Pipeline.Etag' OpenRasta.Plugins.Caching.Pipeline.ETagValidator
OpenRasta.Plugins.Caching.Pipeline,CacheDirectivesContributor,1,2,0,0,1,20,4,0,1,1,2,1,OpenRasta.Plugins.Caching.CacheKeys' OpenRasta.Plugins.Caching.Providers.ResponseCachingState,OpenRasta.Configuration.CachingConfigurationExtensions
OpenRasta.Plugins.Caching.Pipeline,CachingHttpHeaders,7,0,0,7,0,10,0,0,0,-1,0,5,,OpenRasta.Plugins.Caching.Pipeline.ConditionalContributor' OpenRasta.Plugins.Caching.Pipeline.EntityLastModified' OpenRasta.Plugins.Caching.Pipeline.EntityEtagContributor' OpenRasta.Plugins.Caching.Pipeline.ConditionalEtagContributor' OpenRasta.Plugins.Caching.Pipeline.ConditionalLastModifiedContributor
OpenRasta.Plugins.Caching.Pipeline,CachingInterceptor,3,2,0,0,2,22,2,0,1,0,4,1,OpenRasta.Plugins.Caching.CacheClientAttribute' OpenRasta.Plugins.Caching.CacheKeys' OpenRasta.Plugins.Caching.CacheProxyAttribute' OpenRasta.Plugins.Caching.Providers.CacheResponse,OpenRasta.Configuration.CachingConfigurationExtensions
OpenRasta.Plugins.Caching.Pipeline,ConditionalContributor,0,3,0,0,0,21,3,2,0,-1,1,2,OpenRasta.Plugins.Caching.Pipeline.CachingHttpHeaders,OpenRasta.Plugins.Caching.Pipeline.ConditionalLastModifiedContributor' OpenRasta.Plugins.Caching.Pipeline.ConditionalEtagContributor
OpenRasta.Plugins.Caching.Pipeline,ConditionalEtagContributor,0,7,0,0,1,50,11,0,1,-1,4,2,OpenRasta.Plugins.Caching.Pipeline.CachingHttpHeaders' OpenRasta.Plugins.Caching.Pipeline.ConditionalContributor' OpenRasta.Plugins.Caching.Pipeline.ConditionalLastModifiedContributor' OpenRasta.Plugins.Caching.Pipeline.ETagValidator,OpenRasta.Plugins.Caching.Pipeline.EntityEtagContributor' OpenRasta.Configuration.CachingConfigurationExtensions
OpenRasta.Plugins.Caching.Pipeline,ConditionalLastModifiedContributor,0,7,1,0,2,50,9,0,1,-1,2,3,OpenRasta.Plugins.Caching.Pipeline.CachingHttpHeaders' OpenRasta.Plugins.Caching.Pipeline.ConditionalContributor,OpenRasta.Configuration.CachingConfigurationExtensions' OpenRasta.Plugins.Caching.Pipeline.ConditionalEtagContributor' OpenRasta.Plugins.Caching.Pipeline.EntityLastModified
OpenRasta.Plugins.Caching.Pipeline,EntityEtagContributor,1,5,0,0,2,38,7,0,1,0.6,3,1,OpenRasta.Plugins.Caching.Pipeline.CachingHttpHeaders' OpenRasta.Plugins.Caching.Pipeline.ConditionalEtagContributor' OpenRasta.Plugins.Caching.Pipeline.Etag,OpenRasta.Configuration.CachingConfigurationExtensions
OpenRasta.Plugins.Caching.Pipeline,EntityLastModified,1,5,0,0,2,40,8,0,1,0.4,2,1,OpenRasta.Plugins.Caching.Pipeline.CachingHttpHeaders' OpenRasta.Plugins.Caching.Pipeline.ConditionalLastModifiedContributor,OpenRasta.Configuration.CachingConfigurationExtensions
OpenRasta.Plugins.Caching.Pipeline,Etag,0,2,0,0,1,14,2,0,0,-1,1,1,OpenRasta.Plugins.Caching.Pipeline.AbnfRegex,OpenRasta.Plugins.Caching.Pipeline.EntityEtagContributor
OpenRasta.Plugins.Caching.Pipeline,ETagValidator,2,2,0,0,2,17,4,3,0,1,4,4,OpenRasta.Plugins.Caching.Pipeline.AbnfRegex' OpenRasta.Plugins.Caching.Pipeline.StrongETagValidator' OpenRasta.Plugins.Caching.Pipeline.WeakETagValidator' OpenRasta.Plugins.Caching.Pipeline.WildcardETagValidator,OpenRasta.Plugins.Caching.Pipeline.StrongETagValidator' OpenRasta.Plugins.Caching.Pipeline.WeakETagValidator' OpenRasta.Plugins.Caching.Pipeline.WildcardETagValidator' OpenRasta.Plugins.Caching.Pipeline.ConditionalEtagContributor
OpenRasta.Plugins.Caching.Pipeline,HttpMessageExtensions,0,4,0,0,4,36,9,0,0,-1,0,0,,
