Namespace,Type,Method,LOC,CC,PC
OpenRastaDemo.Benchmark,Program,Main,18,1,1
OpenRastaDemo.Benchmark,ReverseProxyBenchmark,Setup,13,1,0
OpenRastaDemo.Benchmark,ReverseProxyBenchmark,GetMeSomeProxy,0,1,0
OpenRastaDemo.Benchmark,SerializationBenchmark,Setup,9,1,0
OpenRastaDemo.Benchmark,SerializationBenchmark,Load,8,1,1
OpenRastaDemo.Benchmark,SerializationBenchmark,GetHydra,0,1,0
OpenRastaDemo.Benchmark,SerializationBenchmark,GetNewtonsoftJson,0,1,0
OpenRastaDemo.Benchmark.UriTemplates,Benchmark,Setup,5,1,0
OpenRastaDemo.Benchmark.UriTemplates,Benchmark,ParseStringUriTemplates,3,1,0
OpenRastaDemo.Benchmark.UriTemplates,Benchmark,GenerateStringUriTemplatesFromTypes,3,1,0
OpenRastaDemo.Benchmark.UriTemplates,EventMappedWithStrings,EventMappedWithStrings,4,1,1
OpenRastaDemo.Benchmark.UriTemplates,Handler,Get,0,1,1
OpenRastaDemo.Benchmark.UriTemplates,UriConfigurations,Configure,6,1,0
