Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRasta.Authentication,AuthenticationResult,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.Authentication,MalformedCredentials,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.Authentication,Failed,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Authentication.Digest,DigestAuthResponseChallenge,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Digest\DigestAuthRequestHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [17' 38])' IHas (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [14' 35])' IUses (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [16' 37])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 38])' BindingResult (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 76])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 37])' BindingResult (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 75])' ChangeSetBinder<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\ChangeSetBinder.cs' [43' 62])' DefaultObjectBinderLocator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs' [56' 75])' IObjectBinder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinder.cs' [52' 71])' IObjectBinderLocator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinderLocator.cs' [26' 45])' KeyedValuesBinder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinder.cs' [100' 119])' KeyedValuesBinderAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinderAttribute.cs' [21' 40])' KeyedValues<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValues`1.cs' [39' 58])' Codec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\Codec.cs' [16' 35])' HtmlErrorCodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\HtmlErrorCodec.cs' [41' 60])' ICodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodec.cs' [16' 35])' ICodecRepository (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodecRepository.cs' [38' 57])' IMediaTypeReader (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeReader.cs' [20' 39])' IMediaTypeWriter (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeWriter.cs' [18' 37])' MediaTypeAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeAttribute.cs' [58' 77])' MediaTypeDictionary<TValue> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeDictionary.cs' [110' 129])' TextPlainCodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\text\plain\TextPlainCodec.cs' [70' 89])' ICodeSnippetModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\ICodeSnippetModifier.cs' [17' 36])' MarkupElementModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\MarkupElementModifier.cs' [29' 48])' UnencodedOutputModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\UnencodedOutputModifier.cs' [29' 48])' SpecializedCollectionExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\CollectionExtensions.cs' [268' 287])' EnumerableExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\EnumerableExtensions.cs' [91' 110])' CollectionChangedEventArgs<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\ItemChanged.cs' [23' 42])' NotifyCollection<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\NotifyCollection.cs' [61' 80])' IDependencyRegistrar (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\IDependencyRegistrar.cs' [24' 43])' JsonConfigurationExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\JsonConfigurationExtensions.cs' [29' 48])' OpenRastaConfigurationException (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\OpenRastaConfigurationException.cs' [60' 79])' IHas (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [15' 34])' IUses (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [17' 36])' ChangeSet<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Data\ChangeSet`1.cs' [58' 77])' LoggerExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\LoggerExtensions.cs' [21' 40])' NullLogger (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\NullLogger.cs' [66' 85])' DependencyLifetime (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyLifetime.cs' [29' 48])' DependencyResolutionException (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyResolutionException.cs' [39' 58])' IDependencyResolverAccessor (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\IDependencyResolverAccessor.cs' [19' 38])' InMemoryRequest (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryRequest.cs' [36' 55])' HistoryStream (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\HistoryStream.cs' [158' 177])' StreamExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\StreamExtensions.cs' [74' 93])' OperationResultInvokerContributor (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\OperationResultInvokerContributor.cs' [35' 54])' RequiresAuthenticationAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresAuthenticationAttribute.cs' [30' 49])' TypeBuilder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\TypeBuilder.cs' [224' 243])' DateTimeSurrogate (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\Surrogates\Static\DateTimeSurrogate.cs' [62' 81])' BooleanAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\BooleanAttribute.cs' [39' 58])' XhtmlAttributeNode<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Nodes\XhtmlAttributeNode.cs' [76' 95])' ContentTypeExtensionUriDecorator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\ContentTypeExtensionUriDecorator.cs' [102' 121])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 37])' ChangeSetBinder<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\ChangeSetBinder.cs' [43' 62])' IMediaTypeReader (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeReader.cs' [20' 39])' ChangeSet<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Data\ChangeSet`1.cs' [58' 77])' BindingResult (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 75])' DefaultObjectBinderLocator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs' [56' 75])' IObjectBinder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinder.cs' [52' 71])' IObjectBinderLocator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinderLocator.cs' [26' 45])' KeyedValuesBinder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinder.cs' [100' 119])' KeyedValuesBinderAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinderAttribute.cs' [21' 40])' KeyedValues<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValues`1.cs' [39' 58])' Codec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\Codec.cs' [16' 35])' HtmlErrorCodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\HtmlErrorCodec.cs' [41' 60])' ICodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodec.cs' [16' 35])' ICodecRepository (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodecRepository.cs' [38' 57])' IMediaTypeWriter (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeWriter.cs' [18' 37])' MediaTypeAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeAttribute.cs' [58' 77])' MediaTypeDictionary<TValue> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeDictionary.cs' [110' 129])' TextPlainCodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\text\plain\TextPlainCodec.cs' [70' 89])' ICodeSnippetModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\ICodeSnippetModifier.cs' [17' 36])' MarkupElementModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\MarkupElementModifier.cs' [29' 48])' UnencodedOutputModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\UnencodedOutputModifier.cs' [29' 48])' SpecializedCollectionExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\CollectionExtensions.cs' [268' 287])' EnumerableExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\EnumerableExtensions.cs' [91' 110])' CollectionChangedEventArgs<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\ItemChanged.cs' [23' 42])' NotifyCollection<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\NotifyCollection.cs' [61' 80])' IDependencyRegistrar (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\IDependencyRegistrar.cs' [24' 43])' JsonConfigurationExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\JsonConfigurationExtensions.cs' [29' 48])' OpenRastaConfigurationException (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\OpenRastaConfigurationException.cs' [60' 79])' IHas (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [15' 34])' IUses (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [17' 36])' LoggerExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\LoggerExtensions.cs' [21' 40])' NullLogger (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\NullLogger.cs' [66' 85])' DependencyLifetime (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyLifetime.cs' [29' 48])' DependencyResolutionException (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyResolutionException.cs' [39' 58])' IDependencyResolverAccessor (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\IDependencyResolverAccessor.cs' [19' 38])' InMemoryRequest (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryRequest.cs' [36' 55])' HistoryStream (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\HistoryStream.cs' [158' 177])' StreamExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\StreamExtensions.cs' [74' 93])' OperationResultInvokerContributor (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\OperationResultInvokerContributor.cs' [35' 54])' RequiresAuthenticationAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresAuthenticationAttribute.cs' [30' 49])' TypeBuilder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\TypeBuilder.cs' [224' 243])' DateTimeSurrogate (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\Surrogates\Static\DateTimeSurrogate.cs' [62' 81])' BooleanAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\BooleanAttribute.cs' [39' 58])' XhtmlAttributeNode<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Nodes\XhtmlAttributeNode.cs' [76' 95])' ContentTypeExtensionUriDecorator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\ContentTypeExtensionUriDecorator.cs' [102' 121])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 38])' DefaultObjectBinderLocator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs' [56' 76])' IObjectBinder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinder.cs' [52' 72])' IObjectBinderLocator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinderLocator.cs' [26' 46])' KeyedValuesBinder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinder.cs' [100' 120])' KeyedValuesBinderAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinderAttribute.cs' [21' 41])' KeyedValues<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValues`1.cs' [39' 59])' Codec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\Codec.cs' [16' 36])' HtmlErrorCodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\HtmlErrorCodec.cs' [41' 61])' ICodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodec.cs' [16' 36])' ICodecRepository (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodecRepository.cs' [38' 58])' IMediaTypeWriter (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeWriter.cs' [18' 38])' MediaTypeAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeAttribute.cs' [58' 78])' MediaTypeDictionary<TValue> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeDictionary.cs' [110' 130])' TextPlainCodec (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\text\plain\TextPlainCodec.cs' [70' 90])' ICodeSnippetModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\ICodeSnippetModifier.cs' [17' 37])' MarkupElementModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\MarkupElementModifier.cs' [29' 49])' UnencodedOutputModifier (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\UnencodedOutputModifier.cs' [29' 49])' SpecializedCollectionExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\CollectionExtensions.cs' [268' 288])' EnumerableExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\EnumerableExtensions.cs' [91' 111])' CollectionChangedEventArgs<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\ItemChanged.cs' [23' 43])' NotifyCollection<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Collections\NotifyCollection.cs' [61' 81])' IDependencyRegistrar (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\IDependencyRegistrar.cs' [24' 44])' JsonConfigurationExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\JsonConfigurationExtensions.cs' [29' 49])' OpenRastaConfigurationException (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\OpenRastaConfigurationException.cs' [60' 80])' LoggerExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\LoggerExtensions.cs' [21' 41])' NullLogger (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\NullLogger.cs' [66' 86])' DependencyLifetime (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyLifetime.cs' [29' 49])' DependencyResolutionException (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyResolutionException.cs' [39' 59])' IDependencyResolverAccessor (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\DI\IDependencyResolverAccessor.cs' [19' 39])' InMemoryRequest (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryRequest.cs' [36' 56])' HistoryStream (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\HistoryStream.cs' [158' 178])' StreamExtensions (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\IO\StreamExtensions.cs' [74' 94])' OperationResultInvokerContributor (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\OperationResultInvokerContributor.cs' [35' 55])' RequiresAuthenticationAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresAuthenticationAttribute.cs' [30' 50])' TypeBuilder (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\TypeBuilder.cs' [224' 244])' DateTimeSurrogate (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\Surrogates\Static\DateTimeSurrogate.cs' [62' 82])' BooleanAttribute (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\BooleanAttribute.cs' [39' 59])' XhtmlAttributeNode<T> (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Nodes\XhtmlAttributeNode.cs' [76' 96])' ContentTypeExtensionUriDecorator (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\ContentTypeExtensionUriDecorator.cs' [102' 122])' BindingResult (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 76])' IHas (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [15' 35])' IUses (C:\research\architectureSmells\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [17' 37])
