Namespace,Type,Method,LOC,CC,PC
Tests.Configuration.Dependencies,ClassWithArguments,ClassWithArguments,3,1,1
Tests.Configuration.Dependencies,ClassWithArguments,ShouldHaveDependencies,5,2,1
Tests.Configuration.Dependencies,registering_type,registering_type,6,1,0
Tests.Configuration.Dependencies,registering_type,type_is_resolved,3,1,0
Tests.Configuration.Dependencies,registering_type,Dispose,3,1,0
Tests.Configuration.Dependencies,registering_factory,registering_factory,6,1,0
Tests.Configuration.Dependencies,registering_factory,type_is_resolved,3,1,0
Tests.Configuration.Dependencies,registering_factory,Dispose,3,1,0
Tests.Configuration.Dependencies,registering_factory_with_1_arg,registering_factory_with_1_arg,12,1,0
Tests.Configuration.Dependencies,registering_factory_with_1_arg,type_is_resolved_with_correctr_dependencies,3,1,0
Tests.Configuration.Dependencies,registering_factory_with_2_args,registering_factory_with_2_args,12,1,0
Tests.Configuration.Dependencies,registering_factory_with_2_args,type_is_resolved_with_correct_dependencies,3,1,0
Tests.Configuration.Dependencies,registering_factory_with_3_args,registering_factory_with_3_args,13,1,0
Tests.Configuration.Dependencies,registering_factory_with_3_args,type_is_resolved_with_correct_dependencies,3,1,0
Tests.Configuration.Dependencies,registering_factory_with_4_args,registering_factory_with_4_args,15,1,0
Tests.Configuration.Dependencies,registering_factory_with_4_args,type_is_resolved_with_correct_dependencies,3,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,handler_scenario,given_server_with_handler,11,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,MetaModelExtensions,ByName,3,1,2
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_has_http_operation_attribute,method_has_http_operation_attribute,5,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_has_http_operation_attribute,names_are_correct,5,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,Handler,LetsKillThis,0,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,Handler,Get,0,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,Handler,GetData,0,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_is_http_verb,method_is_http_verb,5,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_is_http_verb,names_are_correct,5,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_starts_with_http_method_camel_case,method_starts_with_http_method_camel_case,5,1,0
Tests.Scenarios.HandlerSelection.Configuration.Operations,method_starts_with_http_method_camel_case,names_are_correct,5,1,0
Tests.DI,current_instance_set_on_single_thread,is_accessibe,7,1,0
Tests.DI,declaration_on_async_task_access_on_continuation,is_accessible,12,1,0
Tests.DI,declaration_on_caller_access_on_task,is_accessible,13,1,0
Tests.DI,declaration_on_task_access_on_continuation,is_accessible,12,1,0
Tests,TimeExtensions,Minutes,3,1,1
Tests,TimeExtensions,Hours,3,1,1
Tests,TimeExtensions,Before,3,1,2
Tests,TimeExtensions,After,3,1,2
Tests,TimeExtensions,Before,3,1,2
Tests,TimeExtensions,After,3,1,2
Tests,MemoryHostExtensions,Post,6,1,5
Tests,MemoryHostExtensions,Put,3,1,4
Tests,MemoryHostExtensions,Get,3,1,3
Tests,MemoryHostExtensions,ExecuteMethod,16,3,6
Tests,MemoryHostExtensions,ReadString,3,1,1
Tests,MemoryHostExtensions,WriteString,9,1,3
Tests,TestHttpListener,TestHttpListener,25,1,1
Tests,TestHttpListener,WebGet,6,1,1
Tests.Hosting.HttpListener,disposing,disposes_cleanly,3,1,0
Tests.Hosting.HttpListener,serving_files,serving_files,3,1,0
Tests.Hosting.HttpListener,serving_files,can_get_without_length,0,1,0
Tests.Hosting.HttpListener,serving_files,can_get_with_length,0,1,0
Tests.Hosting.HttpListener,serving_files,Dispose,3,1,0
Tests.Hosting.HttpListener,Configuration,Configure,4,1,0
Tests.Hosting.HttpListener,NoLengthHandler,Get,0,1,0
Tests.Hosting.HttpListener,WithLengthHandler,Get,0,1,0
Tests.Hosting.InMemory,custom_resolver,custom_resolver,4,1,0
Tests.Hosting.InMemory,custom_resolver,the_resolver_is_a_custom_dependency_resolver,3,1,0
Tests.Hosting.InMemory,no_resolver,no_resolver,3,1,0
Tests.Hosting.InMemory,no_resolver,resolver_is_an_internal_dependency_resolver,4,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core,hosting_on_asp_net_core,6,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core,can_get_list_of_tasks,4,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core,can_get_silent_ping,5,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core,can_get_no_content_ping,5,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core,can_read_aspnet_core_user_in_openrasta,9,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core,Dispose,3,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core_in_map,hosting_on_asp_net_core_in_map,6,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core_in_map,can_get_list_of_tasks,4,1,0
Tests.Hosting.Owin,hosting_on_asp_net_core_in_map,Dispose,3,1,0
Tests.Hosting.Owin,hosting_on_IAppBuilder,hosting_on_IAppBuilder,6,1,0
Tests.Hosting.Owin,hosting_on_IAppBuilder,can_get_list_of_tasks,4,1,0
Tests.Hosting.Owin,hosting_on_IAppBuilder,can_get_silent_ping,5,1,0
Tests.Hosting.Owin,hosting_on_IAppBuilder,can_get_no_content_ping,5,1,0
Tests.Hosting.Owin,hosting_on_IAppBuilder,Dispose,3,1,0
