Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRasta.Authentication,AuthenticationResult,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.Authentication,MalformedCredentials,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRasta.Authentication,Failed,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRasta.Authentication.Digest,DigestAlgorithm,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Digest\DigestAuthRequestHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenRasta.Authentication.Digest,DigestAlgorithm,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Digest\DigestAuthRequestHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DigestAlgorithm (C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Digest\DigestAuthRequestHeader.cs' [36' 64])' DigestHeader (C:\repos\openrasta_openrasta-core\src\OpenRasta\Security\DigestHeader.cs' [147' 175])
Unutilized Abstraction,OpenRasta.Authentication.Digest,DigestAuthResponseChallenge,C:\repos\openrasta_openrasta-core\src\OpenRasta\Authentication\Digest\DigestAuthRequestHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [17' 38])' IHas (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [14' 35])' IUses (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [16' 37])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 38])' BindingResult (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 76])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 37])' BindingResult (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 75])' ChangeSetBinder<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\ChangeSetBinder.cs' [43' 62])' DefaultObjectBinderLocator (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs' [56' 75])' IObjectBinder (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinder.cs' [52' 71])' IObjectBinderLocator (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinderLocator.cs' [26' 45])' KeyedValuesBinder (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinder.cs' [100' 119])' KeyedValuesBinderAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinderAttribute.cs' [21' 40])' KeyedValues<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValues`1.cs' [39' 58])' XmlCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\xml\XmlCodec.cs' [73' 92])' XmlSerializerCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\xml\XmlSerializerCodec.cs' [34' 53])' Codec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\Codec.cs' [16' 35])' CodecRegistration (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs' [171' 190])' CodecRepository (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs' [172' 191])' HtmlErrorCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\HtmlErrorCodec.cs' [41' 60])' ICodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodec.cs' [16' 35])' ICodecRepository (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodecRepository.cs' [38' 57])' IMediaTypeReader (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeReader.cs' [20' 39])' IMediaTypeWriter (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeWriter.cs' [18' 37])' MediaTypeAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeAttribute.cs' [58' 77])' MediaTypeDictionary<TValue> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeDictionary.cs' [110' 129])' MultipartFormDataObjectCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\MultipartFormDataObjectCodec.cs' [52' 71])' TextPlainCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\text\plain\TextPlainCodec.cs' [70' 89])' ICodeSnippetModifier (C:\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\ICodeSnippetModifier.cs' [17' 36])' MarkupElementModifier (C:\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\MarkupElementModifier.cs' [29' 48])' UnencodedOutputModifier (C:\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\UnencodedOutputModifier.cs' [29' 48])' SpecializedCollectionExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\CollectionExtensions.cs' [268' 287])' EnumerableExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\EnumerableExtensions.cs' [91' 110])' CollectionChangedEventArgs<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\ItemChanged.cs' [23' 42])' NotifyCollection<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\NotifyCollection.cs' [61' 80])' ResourceSpace (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\ResourceSpace.cs' [32' 51])' IDependencyRegistrar (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\IDependencyRegistrar.cs' [24' 43])' JsonConfigurationExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\JsonConfigurationExtensions.cs' [29' 48])' OpenRastaConfigurationException (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\OpenRastaConfigurationException.cs' [60' 79])' IHas (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [15' 34])' IUses (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [17' 36])' ChangeSet<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Data\ChangeSet`1.cs' [58' 77])' LoggerExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\LoggerExtensions.cs' [21' 40])' NullLogger (C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\NullLogger.cs' [66' 85])' DependencyLifetime (C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyLifetime.cs' [29' 48])' DependencyResolutionException (C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyResolutionException.cs' [39' 58])' IDependencyResolverAccessor (C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\IDependencyResolverAccessor.cs' [19' 38])' InMemoryCommunicationContext (C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryCommunicationContext.cs' [39' 58])' InMemoryRequest (C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryRequest.cs' [36' 55])' InMemoryResponse (C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryResponse.cs' [37' 56])' BoundaryStreamReader (C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs' [417' 436])' HistoryStream (C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\HistoryStream.cs' [158' 177])' StreamExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\StreamExtensions.cs' [74' 93])' OperationResultInvokerContributor (C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\OperationResultInvokerContributor.cs' [35' 54])' UriDecoratorsContributor (C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\UriDecoratorsContributor.cs' [82' 101])' RequiresBasicAuthenticationAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresBasicAuthenticationAttribute.cs' [37' 56])' RequiresAuthenticationAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresAuthenticationAttribute.cs' [30' 49])' TypeBuilder (C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\TypeBuilder.cs' [224' 243])' ReflectionBasedType (C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedType.cs' [100' 119])' DateTimeSurrogate (C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\Surrogates\Static\DateTimeSurrogate.cs' [62' 81])' BooleanAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\BooleanAttribute.cs' [39' 58])' XhtmlAttributeNode<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Nodes\XhtmlAttributeNode.cs' [76' 95])' ContentTypeExtensionUriDecorator (C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\ContentTypeExtensionUriDecorator.cs' [102' 121])
Duplicate Abstraction,OpenRasta.Binding,BinderBaseAttribute,C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinderBaseAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BinderBaseAttribute.cs' [18' 37])' ChangeSetBinder<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\ChangeSetBinder.cs' [43' 62])' IMediaTypeReader (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeReader.cs' [20' 39])' ChangeSet<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Data\ChangeSet`1.cs' [58' 77])' BindingResult (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\BindingResult.cs' [56' 75])' DefaultObjectBinderLocator (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\DefaultObjectBinderLocator.cs' [56' 75])' IObjectBinder (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinder.cs' [52' 71])' IObjectBinderLocator (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\IObjectBinderLocator.cs' [26' 45])' KeyedValuesBinder (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinder.cs' [100' 119])' KeyedValuesBinderAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValuesBinderAttribute.cs' [21' 40])' KeyedValues<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Binding\KeyedValues`1.cs' [39' 58])' XmlCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\xml\XmlCodec.cs' [73' 92])' XmlSerializerCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\application\xml\XmlSerializerCodec.cs' [34' 53])' Codec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\Codec.cs' [16' 35])' CodecRegistration (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRegistration.cs' [171' 190])' CodecRepository (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\CodecRepository.cs' [172' 191])' HtmlErrorCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\HtmlErrorCodec.cs' [41' 60])' ICodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodec.cs' [16' 35])' ICodecRepository (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\ICodecRepository.cs' [38' 57])' IMediaTypeWriter (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\IMediaTypeWriter.cs' [18' 37])' MediaTypeAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeAttribute.cs' [58' 77])' MediaTypeDictionary<TValue> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\MediaTypeDictionary.cs' [110' 129])' MultipartFormDataObjectCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\multipart\form-data\MultipartFormDataObjectCodec.cs' [52' 71])' TextPlainCodec (C:\repos\openrasta_openrasta-core\src\OpenRasta\Codecs\text\plain\TextPlainCodec.cs' [70' 89])' ICodeSnippetModifier (C:\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\ICodeSnippetModifier.cs' [17' 36])' MarkupElementModifier (C:\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\MarkupElementModifier.cs' [29' 48])' UnencodedOutputModifier (C:\repos\openrasta_openrasta-core\src\OpenRasta\CodeDom.Compiler\UnencodedOutputModifier.cs' [29' 48])' SpecializedCollectionExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\CollectionExtensions.cs' [268' 287])' EnumerableExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\EnumerableExtensions.cs' [91' 110])' CollectionChangedEventArgs<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\ItemChanged.cs' [23' 42])' NotifyCollection<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Collections\NotifyCollection.cs' [61' 80])' ResourceSpace (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\ResourceSpace.cs' [32' 51])' IDependencyRegistrar (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\IDependencyRegistrar.cs' [24' 43])' JsonConfigurationExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\JsonConfigurationExtensions.cs' [29' 48])' OpenRastaConfigurationException (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\OpenRastaConfigurationException.cs' [60' 79])' IHas (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IHas.cs' [15' 34])' IUses (C:\repos\openrasta_openrasta-core\src\OpenRasta\Configuration\Fluent\IUses.cs' [17' 36])' LoggerExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\LoggerExtensions.cs' [21' 40])' NullLogger (C:\repos\openrasta_openrasta-core\src\OpenRasta\Diagnostics\NullLogger.cs' [66' 85])' DependencyLifetime (C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyLifetime.cs' [29' 48])' DependencyResolutionException (C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\DependencyResolutionException.cs' [39' 58])' IDependencyResolverAccessor (C:\repos\openrasta_openrasta-core\src\OpenRasta\DI\IDependencyResolverAccessor.cs' [19' 38])' InMemoryCommunicationContext (C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryCommunicationContext.cs' [39' 58])' InMemoryRequest (C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryRequest.cs' [36' 55])' InMemoryResponse (C:\repos\openrasta_openrasta-core\src\OpenRasta\Hosting\InMemory\InMemoryResponse.cs' [37' 56])' BoundaryStreamReader (C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\BoundaryStreamReader.cs' [417' 436])' HistoryStream (C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\HistoryStream.cs' [158' 177])' StreamExtensions (C:\repos\openrasta_openrasta-core\src\OpenRasta\IO\StreamExtensions.cs' [74' 93])' OperationResultInvokerContributor (C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\OperationResultInvokerContributor.cs' [35' 54])' UriDecoratorsContributor (C:\repos\openrasta_openrasta-core\src\OpenRasta\Pipeline\Contributors\UriDecoratorsContributor.cs' [82' 101])' RequiresBasicAuthenticationAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresBasicAuthenticationAttribute.cs' [37' 56])' RequiresAuthenticationAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Security\RequiresAuthenticationAttribute.cs' [30' 49])' TypeBuilder (C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\TypeBuilder.cs' [224' 243])' ReflectionBasedType (C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\ReflectionBased\ReflectionBasedType.cs' [100' 119])' DateTimeSurrogate (C:\repos\openrasta_openrasta-core\src\OpenRasta\TypeSystem\Surrogates\Static\DateTimeSurrogate.cs' [62' 81])' BooleanAttribute (C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Annotations\BooleanAttribute.cs' [39' 58])' XhtmlAttributeNode<T> (C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\Markup\Attributes\Nodes\XhtmlAttributeNode.cs' [76' 95])' ContentTypeExtensionUriDecorator (C:\repos\openrasta_openrasta-core\src\OpenRasta\Web\UriDecorators\ContentTypeExtensionUriDecorator.cs' [102' 121])
