Namespace,Type,Method,LOC,CC,PC
OpenRasta.Hosting.AspNet,HttpHandlerRegistration,Matches,6,2,2
OpenRasta.Hosting.AspNet,IntegratedPipeline,IntegratedPipeline,4,1,0
OpenRasta.Hosting.AspNet,IntegratedPipeline,GetNativeHandlers,31,3,0
OpenRasta.Hosting.AspNet,OpenRastaHandler,OpenRastaHandler,4,1,0
OpenRasta.Hosting.AspNet,OpenRastaHandler,ProcessRequest,4,1,1
OpenRasta.Hosting.AspNet,OpenRastaHandlerAsync,OpenRastaHandlerAsync,4,1,2
OpenRasta.Hosting.AspNet,OpenRastaHandlerAsync,ProcessRequestAsync,4,1,1
OpenRasta.Hosting.AspNet,OpenRastaModule,Dispose,2,1,0
OpenRasta.Hosting.AspNet,OpenRastaModule,Init,4,1,1
OpenRasta.Hosting.AspNet,OpenRastaModuleAsync,Dispose,3,1,0
OpenRasta.Hosting.AspNet,OpenRastaModuleAsync,Init,10,1,1
OpenRasta.Hosting.AspNet,OpenRastaModuleAsync,DelayedStepEnd,0,1,1
OpenRasta.Hosting.AspNet,OpenRastaModuleAsync,DelayedStepBegin,0,1,4
OpenRasta.Hosting.AspNet,OpenRastaModuleAsync,DefaultStartupProperties,16,1,0
OpenRasta.Hosting.AspNet,OpenRastaModuleAsync,HandleHttpApplicationEndRequestEvent,9,3,2
OpenRasta.Hosting.AspNet,OpenRastaModuleLoader,Load,3,1,0
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,PipelineStageAsync,6,1,2
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,Invoke,29,4,2
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,HandlerAlreadyMapped,3,1,2
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,ShouldIgnoreRequestEarly,17,5,0
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,RequestIsForExistingFile,3,1,1
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,RequestIsForExistingDirectory,3,1,1
OpenRasta.Hosting.AspNet,PipelineStageAsync<T>,RequestIsRootPath,3,1,1
OpenRasta.Hosting.AspNet,YieldBefore<T>,Compose,3,1,1
OpenRasta.Hosting.AspNet,YieldBeforeNextMiddleware,YieldBeforeNextMiddleware,3,1,1
OpenRasta.Hosting.AspNet,YieldBeforeNextMiddleware,Invoke,11,3,1
OpenRasta.Hosting.AspNet,YieldBeforeNextMiddleware,Compose,4,1,1
OpenRasta.Hosting.AspNet,Yielding,DidItYield,14,3,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,Configure,9,2,4
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,HandleException,3,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,InitializeLifetimeService,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,ProcessRequest,26,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,Start,9,2,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,Stop,4,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerAspNetHost,QueueNextRequestWait,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,DelegateConfiguration,DelegateConfiguration,3,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,DelegateConfiguration,Configure,6,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerController,HttpListenerController,5,1,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerController,Start,7,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerController,Stop,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,HttpListenerWorkerRequest,10,3,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,CloseConnection,2,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,EndOfRequest,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,FlushResponse,3,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetAppPath,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetAppPathTranslated,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetFilePath,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetFilePathTranslated,6,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetHttpVerbName,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetHttpVersion,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,MapPath,8,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetKnownRequestHeader,9,2,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetLocalAddress,4,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetLocalPort,4,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetPathInfo,7,2,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetQueryString,8,2,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetRawUrl,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetRemoteAddress,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetRemotePort,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetServerVariable,14,4,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetUnknownRequestHeader,3,1,1
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetUnknownRequestHeaders,13,3,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,GetUriPath,3,1,0
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,ReadEntityBody,3,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendKnownResponseHeader,16,2,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendResponseFromFile,3,1,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendResponseFromFile,3,1,3
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendResponseFromMemory,3,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendStatus,4,1,2
OpenRasta.Hosting.AspNet.AspNetHttpListener,HttpListenerWorkerRequest,SendUnknownResponseHeader,3,1,2
