Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindsorDependencyResolver_Specification,DependencyOnTypeWithGernericParams,0,1,1,0,1,9,1,0,0,-1,0,1,,WindsorDependencyResolver_Specification.when_registering_dependencies_with_the_castle_resolver
WindsorDependencyResolver_Specification,when_resolving_instances_the_castle_resolver,0,1,0,0,1,8,1,0,1,-1,0,0,,
WindsorDependencyResolver_Specification,when_registering_dependencies_with_the_castle_resolver,1,2,0,0,2,21,2,0,1,0,1,0,WindsorDependencyResolver_Specification.DependencyOnTypeWithGernericParams,
WindsorDependencyResolver_Specification,registration_depending_on_func_in_other_scope_with_the_castle_resolver,0,1,0,0,1,10,1,0,1,-1,0,0,,
WindsorDependencyResolver_Specification,registration_depending_on_func_of_unregistered_with_the_castle_resolver,0,2,0,0,2,21,2,0,1,-1,0,0,,
WindsorDependencyResolver_Specification,registration_depending_on_func_of_unregistered_after_registration_with_the_castle_resolver,0,1,0,0,1,10,1,0,1,-1,0,0,,
WindsorDependencyResolver_Specification,registration_depending_on_enum_of_unregistered_after_registration_with_the_castle_resolver,0,1,0,0,1,10,1,0,1,-1,0,0,,
WindsorDependencyResolver_Specification,registration_profiles_with_the_castle_resolver,0,1,0,0,1,10,1,0,1,-1,0,0,,
WindsorDependencyResolver_Specification,when_creating_resolver_and_dependency_resolver_all_ready_registered,0,1,0,0,1,13,1,0,0,-1,1,0,WindsorDependencyResolver_Specification.FakeResolver,
WindsorDependencyResolver_Specification,FakeResolver,0,8,0,0,8,35,8,0,1,-1,0,1,,WindsorDependencyResolver_Specification.when_creating_resolver_and_dependency_resolver_all_ready_registered
WindsorWithHttpListenerHost_Specification,MyCustomDependencyNoFactory,0,0,0,0,0,4,0,0,0,-1,0,2,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource' WindsorWithHttpListenerHost_Specification.TestDependencyHandler
WindsorWithHttpListenerHost_Specification,MyCustomDependency0,0,0,0,0,0,4,0,0,0,-1,0,2,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource' WindsorWithHttpListenerHost_Specification.TestDependencyHandler
WindsorWithHttpListenerHost_Specification,MyCustomDependency1,1,1,0,0,1,10,1,0,0,0,0,2,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource' WindsorWithHttpListenerHost_Specification.TestDependencyHandler
WindsorWithHttpListenerHost_Specification,MyCustomDependency2,2,1,0,0,1,11,1,0,0,0,0,2,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource' WindsorWithHttpListenerHost_Specification.TestDependencyHandler
WindsorWithHttpListenerHost_Specification,MyCustomDependency3,3,1,0,0,1,14,1,0,0,0,0,2,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource' WindsorWithHttpListenerHost_Specification.TestDependencyHandler
WindsorWithHttpListenerHost_Specification,MyCustomDependency4,4,1,0,0,1,16,1,0,0,0,0,2,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource' WindsorWithHttpListenerHost_Specification.TestDependencyHandler
WindsorWithHttpListenerHost_Specification,TestConfigurationSource,0,1,0,0,1,31,1,0,0,-1,9,1,WindsorWithHttpListenerHost_Specification.MyCustomDependencyNoFactory' WindsorWithHttpListenerHost_Specification.MyCustomDependency0' WindsorWithHttpListenerHost_Specification.MyCustomDependency1' WindsorWithHttpListenerHost_Specification.MyCustomDependency2' WindsorWithHttpListenerHost_Specification.MyCustomDependency3' WindsorWithHttpListenerHost_Specification.MyCustomDependency4' WindsorWithHttpListenerHost_Specification.TestHandler' WindsorWithHttpListenerHost_Specification.TestDependencyHandler' WindsorWithHttpListenerHost_Specification.HeaderSettingHandler,WindsorWithHttpListenerHost_Specification.when_creating_a_new_HttpListenerHost_with_WindsorResolver
WindsorWithHttpListenerHost_Specification,TestHandler,0,1,0,0,1,8,1,0,0,-1,0,1,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource
WindsorWithHttpListenerHost_Specification,TestDependencyHandler,1,2,0,0,2,22,3,0,0,0,6,1,WindsorWithHttpListenerHost_Specification.MyCustomDependencyNoFactory' WindsorWithHttpListenerHost_Specification.MyCustomDependency0' WindsorWithHttpListenerHost_Specification.MyCustomDependency1' WindsorWithHttpListenerHost_Specification.MyCustomDependency2' WindsorWithHttpListenerHost_Specification.MyCustomDependency3' WindsorWithHttpListenerHost_Specification.MyCustomDependency4,WindsorWithHttpListenerHost_Specification.TestConfigurationSource
WindsorWithHttpListenerHost_Specification,HeaderSettingHandler,1,2,0,0,2,16,2,0,0,0,0,1,,WindsorWithHttpListenerHost_Specification.TestConfigurationSource
WindsorWithHttpListenerHost_Specification,when_creating_a_new_HttpListenerHost_with_WindsorResolver,4,6,0,0,6,63,6,0,0,0,1,0,WindsorWithHttpListenerHost_Specification.TestConfigurationSource,
