Namespace,Type,Method,LOC,CC,PC
OpenRastaDemo.Shared,DemoConfigurationSource,DemoConfigurationSource,6,1,2
OpenRastaDemo.Shared,DemoConfigurationSource,Configure,42,1,0
OpenRastaDemo.Shared,DemoConfigurationSource,GenerateHydraRootResponses,28,1,1
OpenRastaDemo.Shared,DemoReverseProxyHandler,Get,3,1,0
OpenRastaDemo.Shared,HydraRootHandler,HydraRootHandler,3,1,1
OpenRastaDemo.Shared,HydraRootHandler,Get,3,1,0
OpenRastaDemo.Shared,LittleHydraHandler,Get,27,1,0
OpenRastaDemo.Shared,LittleJsonHandler,Get,27,1,0
OpenRastaDemo.Shared,RootHandler,Get,3,1,0
OpenRastaDemo.Shared,Startup,Startup,3,1,1
OpenRastaDemo.Shared,Startup,ConfigureServices,2,1,1
OpenRastaDemo.Shared,Startup,Configure,3,1,1
